,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
118800,504.56,0.43560111876075736,0.5839120533961524,0.5427994294156605,0.27803341002300697,0.14119385342789598,0.25896062621387783,0.0,,0.0
118801,504.57,0.4362736660929432,0.5839120533961524,0.5425514290081003,0.27803341002300697,0.14125295508274233,0.25878406215055016,0.0,,0.0
118802,504.58,0.4360890705679863,0.5838943855516294,0.5419723877935707,0.27803341002300697,0.14143026004728132,0.25860749808722255,0.0,,0.0
118803,504.59,0.43581196213425133,0.5837157440125639,0.5414264608487441,0.2781334400320096,0.1416075650118203,0.258372079336119,0.0,,0.0
118804,504.6,0.43556153184165236,0.5833761287789557,0.5412608895002292,0.2782334700410123,0.14184397163120566,0.2581366605850155,0.0,,0.0
118805,504.61,0.43566695352839935,0.5832512760109934,0.5399709613327219,0.2784335300590177,0.14213947990543735,0.25790124183391194,0.0,,0.0
118806,504.62,0.43492857142857144,0.582786808009423,0.5400697946915278,0.2787336200860258,0.14261229314420804,0.2574892590194808,0.0,,0.0
118807,504.63,0.4347831325301205,0.5837872006281901,0.5396892353150949,0.2791337401220366,0.14308510638297872,0.2570772762050496,0.0,,0.0
118808,504.64,0.4331217728055078,0.5838405967805261,0.5389286260125324,0.2796338901670501,0.14367612293144205,0.25660643870284255,0.0,,0.0
118809,504.65,0.4319346385542169,0.5845551629367884,0.5400697946915278,0.280184055216565,0.1443262411347518,0.25613560120063555,0.0,,0.0
118810,504.66,0.4308532702237522,0.5850373773066353,0.5408309134443935,0.28073422026607986,0.1450945626477541,0.2555470543228767,0.0,,0.0
118811,504.67,0.43060240963855423,0.5859124460149195,0.5405665087370727,0.28133440032009605,0.14592198581560278,0.2550173621328938,0.0,,0.0
118812,504.68,0.4302465576592083,0.5861091480172753,0.5405665087370727,0.28183455036510957,0.14686761229314416,0.25448766994291083,0.0,,0.0
118813,504.69,0.4296794320137694,0.5861091480172753,0.5404671659279637,0.2823847154146244,0.14799054373522458,0.2539579777529279,0.0,,0.0
118814,504.7,0.4288618760757315,0.5853409893992934,0.5420551225227979,0.28283485045513657,0.1492316784869976,0.2533105761873932,0.0,,0.0
118815,504.71,0.42836058519793463,0.5846623478602277,0.5430312293035814,0.28328498549564873,0.1505910165484633,0.2527220293096344,0.0,,0.0
118816,504.72,0.4273321858864028,0.5851087946603848,0.5429813031738754,0.2837851355406622,0.15195035460992906,0.2520746277440997,0.0,,0.0
118817,504.73,0.42694922547332187,0.5854481743227327,0.543792348056447,0.2842852855856757,0.15342789598108747,0.251427226178565,0.0,,0.0
118818,504.74,0.42669965576592084,0.5861625441696113,0.5437261195170411,0.28478543563068925,0.15484633569739947,0.2508386793008062,0.0,,0.0
118819,504.75,0.42692340791738387,0.5860019630938359,0.5439905242243619,0.2852855856757027,0.1562647754137116,0.2503089871108233,0.0,,0.0
118820,504.76,0.4278726333907057,0.5862697290930508,0.5434280910897141,0.28568570571171353,0.15774231678486994,0.24972044023306444,0.0,,0.0
118821,504.77,0.42816265060240966,0.5861091480172753,0.5432299149217993,0.28618585575672706,0.15921985815602835,0.24913189335530567,0.0,,0.0
118822,504.78,0.42836058519793463,0.5870557518649392,0.5435936624382292,0.28668600580174053,0.16057919621749406,0.24854334647754683,0.0,,0.0
118823,504.79,0.42818932874354565,0.5864660384766393,0.5436930052473381,0.2872361708512554,0.16193853427895977,0.2480136542875639,0.0,,0.0
118824,504.8,0.4285714285714286,0.5872343934040047,0.5432793316012022,0.2878363509052716,0.16323877068557918,0.24742510740980506,0.0,,0.0
118825,504.81,0.42832099827882963,0.5872343934040047,0.5448341739263335,0.28848654596378914,0.1645981087470449,0.2467777058442704,0.0,,0.0
118826,504.82,0.4279651462994837,0.5872877895563409,0.5453140761118752,0.28903671101330397,0.1658983451536643,0.24618915896651156,0.0,,0.0
118827,504.83,0.43039156626506025,0.5876270121711819,0.5444704264099036,0.28943683104931484,0.16702127659574467,0.2456594667765286,0.0,,0.0
118828,504.84,0.4317763769363167,0.5882167255594818,0.5431799887920933,0.2898369510853256,0.1682033096926714,0.24512977458654572,0.0,,0.0
118829,504.85,0.4329763339070568,0.5885740086376129,0.5434280910897141,0.29018705611683504,0.16932624113475175,0.24465893708433867,0.0,,0.0
118830,504.86,0.43343803786574875,0.5883415783274442,0.5429981150338784,0.29058717615284585,0.17039007092198583,0.24436466364545928,0.0,,0.0
118831,504.87,0.43436144578313257,0.5890738123282293,0.5434449029497173,0.29083725117535264,0.1713947990543735,0.24412924489435572,0.0,,0.0
118832,504.88,0.4342555938037866,0.5888594424813507,0.5427332008762544,0.2910873261978594,0.17234042553191486,0.24407039020657983,0.0,,0.0
118833,504.89,0.4347306368330465,0.5875555555555556,0.5423859595496459,0.2912373712113634,0.1733451536643026,0.24389382614325217,0.0,,0.0
118834,504.9,0.4348756454388985,0.5868413820180605,0.5408803301237964,0.29138741622486747,0.17429078014184396,0.24365840739214867,0.0,,0.0
118835,504.91,0.43455895008605855,0.5858767177071065,0.5411289418717203,0.2916374912473742,0.17523640661938533,0.24348184332882106,0.0,,0.0
118836,504.92,0.4338205679862307,0.5852874361994503,0.5427332008762544,0.2919375812743823,0.17612293144208035,0.2432464245777175,0.0,,0.0
118837,504.93,0.43234345955249576,0.5841264232430311,0.5434780172194202,0.29233770131039316,0.17700945626477543,0.2430698605143899,0.0,,0.0
118838,504.94,0.4315124784853701,0.5841087553985082,0.5433786744103112,0.2927378213464039,0.1778368794326241,0.24289329645106222,0.0,,0.0
118839,504.95,0.4310245266781412,0.5849124460149195,0.5430312293035814,0.2931379413824147,0.17854609929078008,0.24277558707551045,0.0,,0.0
118840,504.96,0.43060240963855423,0.5860910875539851,0.5413108156299352,0.29348804641392423,0.17919621749408982,0.24265787769995867,0.0,,0.0
118841,504.97,0.4302069707401033,0.5869662347860228,0.5416581079015742,0.293888166449935,0.17990543735224584,0.24254016832440695,0.0,,0.0
118842,504.98,0.4306290877796902,0.5874130349430703,0.5417242854959499,0.2941382414724417,0.18055555555555558,0.24236360426107928,0.0,,0.0
118843,504.99,0.4314070567986231,0.5873773066352572,0.5400366804218248,0.29433830149044715,0.18126477541371155,0.24224589488552756,0.0,,0.0
118844,505.0,0.4310245266781412,0.5873949744797802,0.5408146110346935,0.2945883765129539,0.18203309692671393,0.24212818550997572,0.0,,0.0
118845,505.01,0.43120912220309815,0.5871272084805654,0.5421047531713281,0.29493848154446334,0.1828605200945626,0.242010476134424,0.0,,0.0
118846,505.02,0.43182913080895013,0.5866270121711818,0.543676193387335,0.2952885865759728,0.18362884160756499,0.24189276675887222,0.0,,0.0
118847,505.03,0.4319478485370052,0.5861268158617983,0.543941107544959,0.29558867660298094,0.18445626477541366,0.2419516214466481,0.0,,0.0
118848,505.04,0.4327917383820999,0.5856982332155477,0.5438911814152529,0.2959387816344904,0.18522458628841604,0.242010476134424,0.0,,0.0
118849,505.05,0.43358304647160073,0.5847695327836671,0.5428493555453665,0.29633890167050114,0.18605200945626477,0.24218704019775167,0.0,,0.0
118850,505.06,0.43276549053356284,0.5854124420887319,0.5429813031738754,0.296889066720016,0.18699763593380608,0.24242245894885517,0.0,,0.0
118851,505.07,0.4324358003442341,0.5863769140164901,0.5440898670334708,0.29753926177853357,0.18788416075650116,0.24271673238773456,0.0,,0.0
118852,505.08,0.43218519793459553,0.5864307027875933,0.5444373121402006,0.2981894568370511,0.18877068557919618,0.2430698605143899,0.0,,0.0
118853,505.09,0.43272590361445784,0.5864483706321163,0.5452809618421722,0.2988396518955687,0.18953900709219856,0.24348184332882106,0.0,,0.0
118854,505.1,0.4332271944922548,0.5860734197094621,0.5448341739263335,0.2995898769630889,0.19036643026004724,0.24383497145547633,0.0,,0.0
118855,505.11,0.4330030120481928,0.5864840989399294,0.5459921544653319,0.30049014704411325,0.19113475177304962,0.2442469542699075,0.0,,0.0
118856,505.12,0.43240942340791744,0.5852517078916373,0.5473330276631514,0.3015404621386416,0.19172576832151295,0.2447766464598904,0.0,,0.0
118857,505.13,0.43283132530120483,0.5854303023164508,0.5456121045392022,0.3027908372511754,0.192080378250591,0.245482902713201,0.0,,0.0
118858,505.14,0.4316840791738382,0.5857160581075775,0.5430806459829843,0.3041412423727118,0.19225768321512998,0.24624801365428745,0.0,,0.0
118859,505.15,0.43119621342512915,0.5854303023164508,0.5415089917978501,0.3054916474942483,0.19237588652482263,0.24713083397092567,0.0,,0.0
118860,505.16,0.4314728915662651,0.5865017667844523,0.5414101584390443,0.3067920376112834,0.19237588652482263,0.24807250897533978,0.0,,0.0
118861,505.17,0.4325017211703959,0.5877341970946212,0.5410790157420143,0.3080924277283185,0.19237588652482263,0.2492496027308574,0.0,,0.0
118862,505.18,0.4326071428571429,0.5876808009422851,0.5428325436853635,0.30929278783635095,0.19249408983451538,0.25048555117415094,0.0,,0.0
118863,505.19,0.43244879518072293,0.5871629367883785,0.5427500127362576,0.3103431029308793,0.19261229314420802,0.25195691836854794,0.0,,0.0
118864,505.2,0.43342512908777975,0.587645072634472,0.5409796729329054,0.3111433430029009,0.19261229314420802,0.25342828556294494,0.0,,0.0
118865,505.21,0.43338554216867475,0.5870019630938359,0.5401691375006368,0.3117435230569171,0.19284869976359337,0.2548407980695661,0.0,,0.0
118866,505.22,0.4327917383820999,0.5866089517078917,0.542022038820113,0.31214364309292786,0.19314420803782506,0.2560178918250838,0.0,,0.0
118867,505.23,0.43152581755593805,0.5874487632508835,0.5425017576035457,0.312443733119936,0.19349881796690305,0.2570772762050496,0.0,,0.0
118868,505.24,0.4320796901893288,0.5890380840204162,0.5432299149217993,0.31264379313794144,0.19379432624113474,0.25796009652168783,0.0,,0.0
118869,505.25,0.4307082616179002,0.5906635257165292,0.5433949768200111,0.31279383815144546,0.19403073286052003,0.25860749808722255,0.0,,0.0
