,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
421600,613.6,0.4333790877796902,0.5893992932862191,0.5448876662081613,0.5978793638091427,0.3418439716312056,0.15778941792713785,0.0,,0.0
421601,613.61,0.43352882960413086,0.589591676482136,0.5452605838300474,0.5967290187056117,0.3408392434988179,0.15790712730268958,0.0,,0.0
421602,613.62,0.4327478485370052,0.5904750687082843,0.545959549645932,0.5955786736020806,0.3400118203309692,0.15802483667824135,0.0,,0.0
421603,613.63,0.4325189328743546,0.5906124852767963,0.5472311376025268,0.5944283284985495,0.33918439716312054,0.15820140074156896,0.0,,0.0
421604,613.64,0.4335051635111876,0.590223792697291,0.5457394671149829,0.5932279683905172,0.33841607565011816,0.1583191101171207,0.0,,0.0
421605,613.65,0.43401032702237524,0.5894778170396545,0.5450695399663762,0.5920276082824847,0.33770685579196213,0.1584956741804484,0.0,,0.0
421606,613.66,0.4340709982788296,0.5888464860620338,0.5443420449335167,0.5908772631789537,0.3369976359338061,0.15861338355600013,0.0,,0.0
421607,613.67,0.43325301204819283,0.5885005889281508,0.5439976565286055,0.589776933079924,0.3363475177304964,0.1587310929315519,0.0,,0.0
421608,613.68,0.43230834767642,0.5879049862583432,0.543021549747822,0.5885765729718916,0.3356973995271867,0.15884880230710363,0.0,,0.0
421609,613.69,0.4306484509466438,0.5883643502159404,0.5432513118345305,0.5874762428728618,0.3349881796690307,0.15896651168265546,0.0,,0.0
421610,613.7,0.4289651462994837,0.5896113074204947,0.5447633603341994,0.5863759127738322,0.334338061465721,0.15902536637043135,0.0,,0.0
421611,613.71,0.4278756454388985,0.5908559089124461,0.5453181517143002,0.5851755526657998,0.33356973995271866,0.15920193043375896,0.0,,0.0
421612,613.72,0.42694922547332187,0.5922222222222223,0.5447154720057058,0.583775132539762,0.33274231678486993,0.15937849449708658,0.0,,0.0
421613,613.73,0.4262779690189329,0.5925245386729486,0.5448204187681491,0.58222466740022,0.3318557919621749,0.15961391324819013,0.0,,0.0
421614,613.74,0.42709982788296047,0.5928700431880645,0.5444953894747567,0.5804241272381714,0.33091016548463353,0.15984933199929363,0.0,,0.0
421615,613.75,0.4262779690189329,0.5919709462112289,0.5415095012481532,0.5784735420626188,0.32996453900709216,0.16008475075039713,0.0,,0.0
421616,613.76,0.4306484509466438,0.5952100510404398,0.542677161342911,0.5764229268780634,0.32890070921985815,0.16037902418927658,0.0,,0.0
421617,613.77,0.4283993115318417,0.5914683941892422,0.5419020327067094,0.574222266680004,0.32819148936170206,0.1605555882526042,0.0,,0.0
421618,613.78,0.4295963855421687,0.5919120533961524,0.5404090885934076,0.5718715614684405,0.3274822695035461,0.16073215231593185,0.0,,0.0
421619,613.79,0.4279784853700517,0.591028661170004,0.5390407050792195,0.5695708712613784,0.32695035460992905,0.1607910070037078,0.0,,0.0
421620,613.8,0.4269922547332186,0.5901688260698862,0.5406388506801161,0.567220166049815,0.326595744680851,0.16084986169148363,0.0,,0.0
421621,613.81,0.4257530120481928,0.5892873969375737,0.5408110448825717,0.5648194458337501,0.326241134751773,0.16090871637925952,0.0,,0.0
421622,613.82,0.4248493975903615,0.5891692186886534,0.5405624331346477,0.5623186956086826,0.32576832151300233,0.16090871637925952,0.0,,0.0
421623,613.83,0.4248493975903615,0.5889780133490381,0.5408110448825717,0.5597679303791138,0.32523640661938535,0.1609675710670354,0.0,,0.0
421624,613.84,0.4257530120481928,0.5879638790734197,0.5402368943909521,0.5572171651495449,0.3245862884160756,0.16114413513036302,0.0,,0.0
421625,613.85,0.42678141135972464,0.5869269729093051,0.5392225788374344,0.554666399919976,0.32381796690307324,0.1612618445059148,0.0,,0.0
421626,613.86,0.4271772805507746,0.5873137023949745,0.539614855570839,0.5522156646994099,0.3231087470449172,0.16149726325701835,0.0,,0.0
421627,613.87,0.42730636833046476,0.588959952885748,0.5405909623516225,0.5498199459837951,0.3223995271867612,0.16167382732034596,0.0,,0.0
421628,613.88,0.4271385542168675,0.5915312131919906,0.5403612002649141,0.5473792137641292,0.32180851063829785,0.16185039138367358,0.0,,0.0
421629,613.89,0.42583907056798626,0.5913741656851198,0.539614855570839,0.5448734620386115,0.3212765957446808,0.1620269554470013,0.0,,0.0
421630,613.9,0.42694922547332187,0.5915665488810365,0.5398639767690662,0.5423427028108433,0.3206855791962175,0.1622035195103289,0.0,,0.0
421631,613.91,0.4260886402753873,0.5894778170396545,0.5408874624280401,0.539776933079924,0.32021276595744674,0.16238008357365652,0.0,,0.0
421632,613.92,0.4263597246127367,0.5879458186101296,0.5410122777523052,0.5371511453436031,0.31973995271867606,0.16267435701253596,0.0,,0.0
421633,613.93,0.4262779690189329,0.5876957204554378,0.5413373070456976,0.534590377113134,0.3191489361702127,0.16302748513919124,0.0,,0.0
421634,613.94,0.42611015490533566,0.587713780918728,0.5406582097916348,0.5319945983795138,0.31849881796690305,0.16338061326584652,0.0,,0.0
