,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
273200,209.32,0.42843631669535287,0.5820989399293287,0.5476488868510876,0.8015404621386415,0.27169030732860516,0.8478606320993466,0.0,,0.0
273201,209.33,0.42725903614457833,0.5839387514723204,0.5503591624637016,0.8044413323997199,0.27003546099290776,0.8443882055205696,0.0,,0.0
273202,209.34,0.43191441480206544,0.5831311346682372,0.5428977533241632,0.8074922476743023,0.26838061465721036,0.8407980695662408,0.0,,0.0
273203,209.35,0.4353756454388985,0.5825956026698077,0.5399623006775689,0.8102430729218766,0.2666666666666666,0.8372667882996879,0.0,,0.0
273204,209.36,0.434895438898451,0.581370239497448,0.536237200061134,0.8124937481244373,0.26501182033096926,0.8341474898475663,0.0,,0.0
273205,209.37,0.43550817555938043,0.5820600706713781,0.5348158337154211,0.8144943483044913,0.26371158392434985,0.8314990288976516,0.0,,0.0
273206,209.38,0.43391824440619625,0.5823062426383981,0.5339192011819247,0.8162448734620386,0.2628250591016548,0.8293802601377198,0.0,,0.0
273207,209.39,0.4317818846815835,0.5833989006674519,0.5347343216669214,0.8179953986195858,0.26223404255319144,0.8276734741922193,0.0,,0.0
273208,209.4,0.4362534423407918,0.5847251668629762,0.5360639869580722,0.8197959387816345,0.26187943262411345,0.8260843976222705,0.0,,0.0
273209,209.41,0.4378614457831326,0.5834377699254025,0.5324061337816496,0.8213464039211763,0.2617612293144208,0.8249661585545287,0.0,,0.0
273210,209.42,0.4382401032702238,0.5837832744405184,0.5321310306179632,0.8225467640292088,0.26217494089834514,0.8246718851156494,0.0,,0.0
273211,209.43,0.435790017211704,0.584319199057715,0.5365275867339141,0.8233970191057316,0.26306146572104017,0.8250838679300805,0.0,,0.0
273212,209.44,0.43605464716006886,0.5836105221829604,0.5357124662489173,0.8240472141642492,0.2642434988179669,0.8258489788711669,0.0,,0.0
273213,209.45,0.43751290877796906,0.5848201806046329,0.5336950430485505,0.8242972891867559,0.2657210401891253,0.8272026366900123,0.0,,0.0
273214,209.46,0.43378571428571433,0.5812367491166078,0.5322991492179937,0.8242472741822546,0.267434988179669,0.8289094226355127,0.0,,0.0
273215,209.47,0.4339845094664372,0.5809658421672557,0.5316012023027153,0.8242472741822546,0.2697399527186761,0.8309693367076686,0.0,,0.0
273216,209.48,0.433355421686747,0.5817314487632509,0.5347648886851087,0.8242972891867559,0.2725177304964539,0.8333235242187038,0.0,,0.0
273217,209.49,0.4312848537005164,0.5882497055359247,0.5437006470018849,0.8243973191957588,0.27565011820330965,0.8359131304808427,0.0,,0.0
273218,209.5,0.43037435456110157,0.5899175500588929,0.5483977787966784,0.8244473342002601,0.2782505910165484,0.8380318992407744,0.0,,0.0
273219,209.51,0.4296622203098107,0.5917235963879074,0.5409363696571399,0.8245973792137642,0.28073286052009455,0.8399741039373785,0.0,,0.0
273220,209.52,0.43519363166953534,0.585623517864154,0.5383957409954658,0.8246974092227668,0.2829787234042553,0.8417397445706549,0.0,,0.0
273221,209.53,0.42678141135972464,0.5941146446800157,0.5416865352284884,0.8243973191957588,0.28540189125295506,0.8438585133305866,0.0,,0.0
273222,209.54,0.4294135111876076,0.5917942677659993,0.5632227826175557,0.8238971691507452,0.2867612293144208,0.8452121711494318,0.0,,0.0
273223,209.55,0.4317487951807229,0.5905928543384374,0.5446482245656936,0.8233470041012303,0.28741134751773045,0.8460361367782943,0.0,,0.0
273224,209.56,0.42768932874354565,0.5829583824106793,0.5379744255947831,0.822296689006702,0.28752955082742315,0.8469778117827083,0.0,,0.0
273225,209.57,0.4287013769363167,0.5848374558303887,0.5468067655000254,0.8215964789436832,0.28788416075650114,0.8477429227237947,0.0,,0.0
273226,209.58,0.4265146299483649,0.5833427561837456,0.539001477405879,0.8210463138941683,0.2881205673758865,0.8482137602260018,0.0,,0.0
273227,209.59,0.4310864888123925,0.5821723596387908,0.5430556829181313,0.8206461938581574,0.2883569739952718,0.8485080336648813,0.0,,0.0
273228,209.6,0.4338356282271945,0.5814644680015705,0.5361862550308217,0.8204961488446534,0.28900709219858156,0.8489788711670883,0.0,,0.0
273229,209.61,0.43206346815834773,0.5827856301531213,0.5380533903917673,0.8203961188356507,0.2901891252955082,0.8499205461715024,0.0,,0.0
273230,209.62,0.43481282271944927,0.5849324695720456,0.5415023689439095,0.8203461038311493,0.29166666666666663,0.8510387852392441,0.0,,0.0
273231,209.63,0.43164939759036147,0.5844185316058108,0.5393963013907993,0.8200960288086425,0.29326241134751774,0.8524512977458653,0.0,,0.0
273232,209.64,0.43055636833046473,0.5873902630545741,0.5412654745529574,0.8197959387816345,0.2951536643026005,0.85409922900359,0.0,,0.0
273233,209.65,0.42818803786574877,0.5921790341578328,0.551612410209384,0.819595878763629,0.29657210401891254,0.8552174680713317,0.0,,0.0
273234,209.66,0.4294302925989673,0.5907263447192777,0.5484894798512405,0.819595878763629,0.29692671394799053,0.8552763227591076,0.0,,0.0
273235,209.67,0.43598838209982793,0.5869454259913625,0.5363289011156961,0.8197959387816345,0.29680851063829783,0.8549231946324523,0.0,,0.0
273236,209.68,0.43251075731497424,0.5864872398900668,0.5367517448672882,0.8196959087726318,0.29680851063829783,0.8548643399446764,0.0,,0.0
273237,209.69,0.433802495697074,0.5874852767962309,0.5455168373325182,0.819445833750125,0.29680851063829783,0.8549231946324523,0.0,,0.0
273238,209.7,0.43287478485370057,0.5849151943462898,0.540712720974069,0.8191957587276182,0.29669030732860513,0.8548643399446764,0.0,,0.0
273239,209.71,0.4299767641996558,0.5852390655673342,0.5422788730959295,0.8191457437231169,0.29680851063829783,0.8549231946324523,0.0,,0.0
273240,209.72,0.43206346815834773,0.5839948959560267,0.5406072647613225,0.819295788736621,0.2969858156028369,0.8548054852569005,0.0,,0.0
273241,209.73,0.43224565404475046,0.5792618767177071,0.5362626725762901,0.819445833750125,0.29734042553191486,0.8549231946324523,0.0,,0.0
273242,209.74,0.4362534423407918,0.5864872398900668,0.5346986601457028,0.8195458637591277,0.29828605200945624,0.8554528868224351,0.0,,0.0
273243,209.75,0.4309040447504303,0.586984295249313,0.5431214020072341,0.8192457737321196,0.2991134751773049,0.8562179977635217,0.0,,0.0
273244,209.76,0.43191441480206544,0.5883101688260699,0.5425553008304039,0.8188956687006101,0.299822695035461,0.8568653993290565,0.0,,0.0
273245,209.77,0.4353592943201377,0.5878480565371025,0.5401859493606398,0.8183955186555967,0.3002955082742317,0.8575128008945911,0.0,,0.0
273246,209.78,0.4379432013769364,0.588137416568512,0.5357634112792297,0.8175452635790736,0.300886524822695,0.8585133305867811,0.0,,0.0
273247,209.79,0.43757745266781417,0.5874464075382804,0.5339446736970808,0.8159447834350305,0.30177304964539003,0.8601612618445057,0.0,,0.0
273248,209.8,0.4355580895008606,0.5871397722811151,0.53811910948087,0.8137941382414724,0.3030141843971631,0.8623977399799891,0.0,,0.0
273249,209.81,0.4336699655765921,0.5871009030231645,0.5399358092618065,0.8112933880164048,0.30443262411347516,0.864987346242128,0.0,,0.0
273250,209.82,0.430987091222031,0.587809187279152,0.5410413164195832,0.808742622786836,0.30579196217494087,0.8675180978164909,0.0,,0.0
273251,209.83,0.43092082616179006,0.5874075382803299,0.5424499974527485,0.8063419025707712,0.30691489361702123,0.8696368665764227,0.0,,0.0
273252,209.84,0.4341833046471601,0.5847424420887319,0.5406072647613225,0.8041912573772132,0.30780141843971626,0.8715202165852509,0.0,,0.0
273253,209.85,0.43477969018932877,0.5822112288967413,0.5339192011819247,0.8020906271881565,0.3090425531914893,0.8736978400329585,0.0,,0.0
273254,209.86,0.4300430292598968,0.5816580290537888,0.5342503438789545,0.8000400120036011,0.31093380614657207,0.876405155670649,0.0,,0.0
273255,209.87,0.4264500860585198,0.5856062426383982,0.5473992562025574,0.7984895468640592,0.3129432624113475,0.878877052557236,0.0,,0.0
273256,209.88,0.42648020654044755,0.5866387907341971,0.5527281063732232,0.7976392917875362,0.31424349881796687,0.8804072744394089,0.0,,0.0
273257,209.89,0.43241123063683307,0.5846474283470751,0.5466096082327169,0.7970891267380213,0.3146572104018912,0.8811135306927196,0.0,,0.0
273258,209.9,0.43375258175559384,0.585623517864154,0.5380274084263079,0.7962388716614985,0.31530732860520094,0.8820552056971336,0.0,,0.0
273259,209.91,0.4335542168674699,0.5868892815076561,0.5397121605787355,0.7950385115534659,0.31637115839243496,0.8835265728915307,0.0,,0.0
273260,209.92,0.43292469879518075,0.5865261091480173,0.5370533394467369,0.7936881064319297,0.317612293144208,0.8850567947737036,0.0,,0.0
273261,209.93,0.4325438898450947,0.5879819395367099,0.5410413164195832,0.7923877163148945,0.3190307328605201,0.8867047260314282,0.0,,0.0
273262,209.94,0.43628657487091227,0.5876968983117393,0.5411600183402109,0.7909372811843554,0.3205673758865248,0.8885292213524805,0.0,,0.0
273263,209.95,0.43116910499139416,0.5884440518256773,0.5387905649803861,0.7888366509952986,0.3225768321513002,0.8910599729268434,0.0,,0.0
273264,209.96,0.4257530120481928,0.5914880251276011,0.5440689795710428,0.7865359607882365,0.32464539007092197,0.8937084338767581,0.0,,0.0
273265,209.97,0.4325602409638555,0.5844746760895171,0.5481736206633042,0.784335300590177,0.3260047281323877,0.8958860573244658,0.0,,0.0
273266,209.98,0.4410886402753873,0.5800078523753436,0.5287737531203831,0.7822846854056217,0.3273640661938534,0.8978871167088457,0.0,,0.0
273267,209.99,0.43668244406196216,0.5854118610129565,0.5396856691629731,0.7795338601580474,0.3294917257683215,0.9005944323465362,0.0,,0.0
273268,210.0,0.43363683304647166,0.5855285041224971,0.5433185592745428,0.776332899869961,0.33150118203309686,0.9033606026720027,0.0,,0.0
273269,210.01,0.4270611015490534,0.5899371809972517,0.5503591624637016,0.7732819845953787,0.3329787234042553,0.9057147901830379,0.0,,0.0
273270,210.02,0.42770654044750434,0.5879819395367099,0.5425818941362269,0.7705811743523057,0.3335106382978723,0.9071861573774349,0.0,,0.0
273271,210.03,0.4242125645438899,0.5839948959560267,0.5477558714147435,0.7680804241272381,0.33345153664302596,0.9081866870696249,0.0,,0.0
273272,210.04,0.4294135111876076,0.5763839811542992,0.5289979112537572,0.7660798239471842,0.33327423167848697,0.909128362074039,0.0,,0.0
273273,210.05,0.43232844234079176,0.5902826855123675,0.5355647256610118,0.7637791337401221,0.33540189125295505,0.9118356777117296,0.0,,0.0
273274,210.06,0.43464716006884685,0.5896309383588536,0.5498191451423913,0.760778233470041,0.33735224586288415,0.9147784121005236,0.0,,0.0
273275,210.07,0.42553786574870917,0.5869670200235572,0.5432528401854398,0.7582274682404722,0.33930260047281324,0.9173091636748865,0.0,,0.0
273276,210.08,0.43106970740103273,0.5828072241853162,0.5397121605787355,0.7564269280784235,0.34119385342789593,0.9194867871225941,0.0,,0.0
273277,210.09,0.4252581755593804,0.5845135453474677,0.5402384227418615,0.7548764629388817,0.34338061465721037,0.92154670119475,0.0,,0.0
273278,210.1,0.4220783132530121,0.5889583824106793,0.5462540119211371,0.753926177853356,0.3450354609929077,0.923018068389147,0.0,,0.0
273279,210.11,0.42547332185886405,0.5894385551629369,0.5477303988995873,0.7535760728218466,0.3457446808510638,0.9235477605791299,0.0,,0.0
273280,210.12,0.42855249569707404,0.5921044365920691,0.5472820826328392,0.7532759827948384,0.34556737588652475,0.923488905891354,0.0,,0.0
273281,210.13,0.42144578313253017,0.5890749901845309,0.5446614702735748,0.7525257577273181,0.3446217494089834,0.9231357777646988,0.0,,0.0
273282,210.14,0.4268803786574871,0.584897919120534,0.5334199398848642,0.7516254876462939,0.34349881796690307,0.9227826496380436,0.0,,0.0
273283,210.15,0.4270783132530121,0.5874636827640362,0.552677161342911,0.7513253976192857,0.34249408983451535,0.9224295215113882,0.0,,0.0
273284,210.16,0.4385068846815835,0.5829195131527287,0.5390671964949819,0.7517755326597979,0.3410756501182033,0.9216055558825258,0.0,,0.0
273285,210.17,0.42827065404475045,0.5797016097369455,0.5352081104488257,0.7517255176552966,0.34066193853427895,0.9216055558825258,0.0,,0.0
273286,210.18,0.4273924268502582,0.5815975657636435,0.5544704264099036,0.7526758027408222,0.34024822695035456,0.9211935730680947,0.0,,0.0
273287,210.19,0.43184814974182445,0.5828849627012171,0.5456355392531458,0.7543262978893668,0.33936170212765954,0.9203696074392324,0.0,,0.0
273288,210.2,0.42964543889845097,0.5817141735374951,0.5489377961179887,0.7557767330199059,0.33847517730496446,0.9193690777470424,0.0,,0.0
273289,210.21,0.4286019793459553,0.5868720062819003,0.5448458912833053,0.7572771831549465,0.3376477541371158,0.9184862574304042,0.0,,0.0
273290,210.22,0.4342827022375215,0.5879257950530036,0.5471098884303836,0.7587276182854856,0.3362293144208037,0.9171914542993348,0.0,,0.0
273291,210.23,0.4416523235800345,0.5878869257950531,0.5370793214121962,0.759777933380014,0.3344562647754137,0.9158377964804895,0.0,,0.0
273292,210.24,0.44082616179001727,0.5943109540636043,0.5497936726272352,0.7605281584475343,0.33321513002364067,0.9148372667882996,0.0,,0.0
273293,210.25,0.4309371772805508,0.5866776599921477,0.5452666972336848,0.7606281884565369,0.33221040189125295,0.9142487199105407,0.0,,0.0
273294,210.26,0.42851936316695355,0.5868115429917551,0.5480972031178358,0.7609782934880465,0.33091016548463353,0.9133658995939025,0.0,,0.0
273295,210.27,0.43027495697074014,0.586984295249313,0.5436216822049009,0.7615284585375612,0.3293144208037825,0.9122476605261607,0.0,,0.0
273296,210.28,0.42598537005163517,0.5853773027090695,0.5443980844668602,0.7621286385915775,0.32730496453900704,0.9107762933317638,0.0,,0.0
273297,210.29,0.43519363166953534,0.5822328229289361,0.5385536705894339,0.7631289386816045,0.32511820330969265,0.9090106526984874,0.0,,0.0
273298,210.3,0.4391523235800345,0.5782057322340008,0.5309083498904681,0.763929178753626,0.32375886524822695,0.9077747042551938,0.0,,0.0
273299,210.31,0.44176850258175565,0.5825005889281508,0.5336440980182383,0.7643292987896368,0.32352245862884155,0.907598140191866,0.0,,0.0
273300,210.32,0.4344152323580035,0.5836882606988615,0.5387773192725049,0.7641792537761328,0.32393617021276594,0.9080689776940731,0.0,,0.0
273301,210.33,0.4326927710843374,0.585394581861013,0.5437266289673442,0.7642792837851355,0.32440898345153657,0.9084809605085044,0.0,,0.0
273302,210.34,0.4304569707401033,0.5869281507656067,0.5440165061898211,0.7643292987896368,0.3247044917257683,0.9087163792596078,0.0,,0.0
273303,210.35,0.4282543029259897,0.5859517078916373,0.5440689795710428,0.7645793738121436,0.32464539007092197,0.908598669884056,0.0,,0.0
273304,210.36,0.4255206540447505,0.5889411071849235,0.5471491161037241,0.7650295088526557,0.3241725768321513,0.908127832381849,0.0,,0.0
273305,210.37,0.42166092943201383,0.5864872398900668,0.5518620408579142,0.7659297789336801,0.3229905437352245,0.9069507386263314,0.0,,0.0
273306,210.38,0.4316990963855422,0.5879257950530036,0.5448193998675429,0.7673301990597179,0.32121749408983447,0.9050673886175031,0.0,,0.0
273307,210.39,0.4312190189328744,0.5787043580683158,0.5397646339599572,0.768480544163249,0.3195626477541371,0.9033017479842267,0.0,,0.0
273308,210.4,0.4353592943201377,0.5872909305064783,0.5279433491262927,0.7699809942982894,0.3199172576832151,0.9027720557942438,0.0,,0.0
273309,210.41,0.42731067125645444,0.5831311346682372,0.5476743593662438,0.7710813243973191,0.32009456264775416,0.902183508916485,0.0,,0.0
273310,210.42,0.42442771084337355,0.5938319591676483,0.5440689795710428,0.7727818345503651,0.31985815602836876,0.9012418339120709,0.0,,0.0
273311,210.43,0.4310864888123925,0.5859689831173931,0.5537419124764379,0.7748324497349204,0.31814420803782506,0.8991819198399151,0.0,,0.0
273312,210.44,0.42724612736660933,0.5865045151158226,0.5412389831371949,0.7772831849554867,0.3162529550827423,0.8968277323288798,0.0,,0.0
273313,210.45,0.42871815834767646,0.5868892815076561,0.5384482143766876,0.7802340702210664,0.3146572104018912,0.8943558354422928,0.0,,0.0
273314,210.46,0.4301256454388985,0.5890965842167256,0.5451877324367007,0.783184955486646,0.31288416075650116,0.8915896651168264,0.0,,0.0
273315,210.47,0.4295296901893288,0.5912210443659207,0.5478220999541494,0.7858857657297189,0.3105791962174941,0.888293802601377,0.0,,0.0
273316,210.48,0.43022504302925996,0.5840510404397331,0.5475571857965255,0.7884365309592878,0.30762411347517726,0.8844093932081689,0.0,,0.0
273317,210.49,0.43295783132530125,0.5864872398900668,0.5365123032248204,0.7911873562068621,0.30514184397163113,0.8807604025660642,0.0,,0.0
273318,210.5,0.43264328743545616,0.577381232822929,0.5339752407152681,0.7939881964589377,0.3031323877068558,0.8772879759872871,0.0,,0.0
273319,210.51,0.43724612736660934,0.5859301138594425,0.5357634112792297,0.7972391717515255,0.3020094562647754,0.8742275322229414,0.0,,0.0
273320,210.52,0.44243115318416526,0.586141735374951,0.5493198838453308,0.8007902370711213,0.3002955082742317,0.8704019775175091,0.0,,0.0
