,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
533000,136.16,0.4305180722891567,0.5860102080879467,0.5422343980844668,0.27783335000500153,0.2630023640661938,0.21740921664410562,0.0,,0.0
533001,136.17,0.42998020654044755,0.5859293286219082,0.5416837841968516,0.2777333199959988,0.2628841607565012,0.2177623447707609,0.0,,0.0
533002,136.18,0.4298093803786575,0.5858563015312133,0.5419782974170869,0.2775832749824948,0.2628250591016548,0.21811547289741617,0.0,,0.0
533003,136.19,0.42963898450946647,0.5854107813113467,0.5418374344082735,0.27743322996899067,0.2625886524822695,0.21852745571184734,0.0,,0.0
533004,136.2,0.4304393287435456,0.5848193953670986,0.5425798563350145,0.27718315494648393,0.26235224586288414,0.21905714790183028,0.0,,0.0
533005,136.21,0.43130507745266783,0.5844711425206125,0.5421063222782617,0.2768830649194759,0.2621158392434988,0.21964569477958912,0.0,,0.0
533006,136.22,0.4319481497418245,0.5838959560266981,0.542003922767334,0.2766329898969691,0.2618203309692671,0.2202342416573479,0.0,,0.0
533007,136.23,0.43274870912220315,0.584527679623086,0.5410565999286769,0.27648294488346503,0.2615248226950354,0.22082278853510673,0.0,,0.0
533008,136.24,0.43236802925989676,0.5851029839026306,0.5412099444699169,0.2763829148744623,0.2611702127659574,0.22135248072508962,0.0,,0.0
533009,136.25,0.4318300774526678,0.585394581861013,0.540659228692241,0.276332899869961,0.26069739952718674,0.22194102760284845,0.0,,0.0
533010,136.26,0.43093803786574875,0.5857186101295643,0.5414789342299658,0.27643292987896373,0.26022458628841605,0.2224118651050555,0.0,,0.0
533011,136.27,0.4301376936316696,0.5861641146446801,0.5418118600030567,0.27653295988796645,0.2596335697399527,0.22294155729503845,0.0,,0.0
533012,136.28,0.4301901893287436,0.5865449548488418,0.5426058383004737,0.2766329898969691,0.2591016548463357,0.22335354010946962,0.0,,0.0
533013,136.29,0.42998020654044755,0.5867393011385945,0.5434764888685109,0.27673301990597177,0.258628841607565,0.2237066682361249,0.0,,0.0
533014,136.3,0.4297702237521515,0.5865041224970554,0.5438478781394874,0.2768330499149745,0.25827423167848695,0.22400094167500428,0.0,,0.0
533015,136.31,0.4298227194492255,0.5867553985080487,0.5440399409037648,0.2767830349104732,0.2580378250591016,0.22417750573833195,0.0,,0.0
533016,136.32,0.4302951807228916,0.5867149587750295,0.5439502776504151,0.27668300490147046,0.2578605200945626,0.2244129244894355,0.0,,0.0
533017,136.33,0.43130507745266783,0.5865853945818611,0.5431305721126903,0.27653295988796645,0.2576241134751773,0.22458948855276312,0.0,,0.0
533018,136.34,0.4310692771084338,0.5862206517471535,0.5417094095470987,0.2763829148744623,0.25738770685579193,0.2248837619916425,0.0,,0.0
533019,136.35,0.4311084337349398,0.5861963093835886,0.5415557593356768,0.27628288486545965,0.2571513002364066,0.22511918074274606,0.0,,0.0
533020,136.36,0.4313575731497419,0.5860427954456223,0.5413383259463039,0.27628288486545965,0.2568557919621749,0.22547230886940134,0.0,,0.0
533021,136.37,0.43121342512908784,0.5857997644287397,0.5418758469611289,0.276332899869961,0.2565602836879432,0.2257077276205049,0.0,,0.0
533022,136.38,0.43177758175559383,0.586237141735375,0.5429003005756788,0.2763829148744623,0.25626477541371157,0.22600200105938428,0.0,,0.0
533023,136.39,0.43224995697074015,0.5855647035728309,0.5436425696673289,0.2763829148744623,0.2560283687943262,0.22617856512271195,0.0,,0.0
533024,136.4,0.4332078313253012,0.5849328621908128,0.5436940241479443,0.27643292987896373,0.25585106382978723,0.22629627449826367,0.0,,0.0
533025,136.41,0.43371944922547334,0.5849893992932863,0.5432457078811962,0.276332899869961,0.2557919621749409,0.22641398387381545,0.0,,0.0
533026,136.42,0.43341781411359726,0.5851839811542993,0.54322023536604,0.276332899869961,0.25561465721040183,0.22659054793714312,0.0,,0.0
533027,136.43,0.4331682444061962,0.585394581861013,0.5418374344082735,0.276332899869961,0.2553782505910165,0.22676711200047073,0.0,,0.0
533028,136.44,0.4326699655765921,0.5857753042795446,0.541235416985073,0.276332899869961,0.2551418439716312,0.22700253075157423,0.0,,0.0
533029,136.45,0.43198753012048197,0.5857186101295643,0.5417606093025625,0.27643292987896373,0.25490543735224586,0.22723794950267778,0.0,,0.0
533030,136.46,0.4311742685025818,0.585815861798194,0.5412099444699169,0.2766329898969691,0.2546690307328605,0.22747336825378128,0.0,,0.0
533031,136.47,0.4313184165232358,0.5862775814683943,0.5428488460950633,0.2768330499149745,0.25449172576832146,0.22770878700488484,0.0,,0.0
533032,136.48,0.4304393287435456,0.5858563015312133,0.5430027000866066,0.2770331099329799,0.2543735224586288,0.2279442057559884,0.0,,0.0
533033,136.49,0.43034767641996563,0.5855647035728309,0.5427979010647511,0.2772331699509853,0.2543735224586288,0.22806191513154012,0.0,,0.0
533034,136.5,0.4301376936316696,0.5853540636042404,0.5428748280605227,0.27743322996899067,0.2543735224586288,0.22829733388264367,0.0,,0.0
533035,136.51,0.43003270223752155,0.5848354927365529,0.5437194966631005,0.2775832749824948,0.25449172576832146,0.22847389794597128,0.0,,0.0
533036,136.52,0.42967814113597247,0.584527679623086,0.542656783330786,0.2777833350005002,0.25460992907801416,0.22870931669707484,0.0,,0.0
533037,136.53,0.4295339931153184,0.5846089517078917,0.5421575729787559,0.27798339501850555,0.2548463356973995,0.22894473544817834,0.0,,0.0
533038,136.54,0.4293898450946644,0.5847789556340793,0.5425288603596718,0.27828348504551365,0.25508274231678485,0.22900359013595423,0.0,,0.0
533039,136.55,0.42999311531841655,0.5842442088731842,0.5424520352539609,0.27858357507252174,0.2553191489361702,0.229121299511506,0.0,,0.0
533040,136.56,0.43081970740103276,0.5839528857479388,0.5413637984614601,0.2789336801040312,0.25555555555555554,0.22906244482373012,0.0,,0.0
533041,136.57,0.4326041308089501,0.5843415783274442,0.541901472311376,0.27938381514454336,0.25555555555555554,0.22888588076040245,0.0,,0.0
533042,136.58,0.4348085197934596,0.5846654888103652,0.5414534617148097,0.27998399519855954,0.2552009456264775,0.22859160732152306,0.0,,0.0
533043,136.59,0.4369061962134252,0.584527679623086,0.542400835498497,0.28078423527058116,0.25460992907801416,0.22806191513154012,0.0,,0.0
533044,136.6,0.4395180722891567,0.5856213977228112,0.5421575729787559,0.28173452035610685,0.25390070921985813,0.22735565887822956,0.0,,0.0
533045,136.61,0.44161790017211705,0.5876949352179035,0.5428488460950633,0.28283485045513657,0.2531914893617021,0.22653169324936723,0.0,,0.0
533046,136.62,0.44262908777969023,0.5906438947781705,0.5431433083702685,0.2837851355406622,0.25277777777777777,0.2258842916838325,0.0,,0.0
533047,136.63,0.441092943201377,0.5928307813113467,0.5434764888685109,0.2843353005901771,0.2526004728132387,0.22541345418162545,0.0,,0.0
533048,136.64,0.437013769363167,0.5930820573223401,0.54237521014825,0.28453536060818246,0.25277777777777777,0.22511918074274606,0.0,,0.0
533049,136.65,0.4325387263339071,0.5907813113466824,0.5426313108156299,0.2843853155946784,0.25307328605200946,0.22506032605497017,0.0,,0.0
533050,136.66,0.4308330464716007,0.5882296819787987,0.5438988231697998,0.2839351805541663,0.2534869976359338,0.22523689011829778,0.0,,0.0
