,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
71400,30.56,0.4331084337349398,0.5859839026305458,0.5416746140913954,0.36305891767530263,0.2504728132387707,0.22423636042610784,0.0,,0.0
71401,30.57,0.43346428571428575,0.5858590498625835,0.5419723877935707,0.36300890267080127,0.250354609929078,0.22417750573833195,0.0,,0.0
71402,30.58,0.4330688468158348,0.5855731841382018,0.542022038820113,0.36300890267080127,0.2502364066193853,0.22411865105055606,0.0,,0.0
71403,30.59,0.4328580034423408,0.5855374558303887,0.5420551225227979,0.36305891767530263,0.2502364066193853,0.22394208698722845,0.0,,0.0
71404,30.6,0.43353055077452674,0.5861806046329016,0.5428325436853635,0.36310893267980393,0.2502364066193853,0.22376552292390078,0.0,,0.0
71405,30.61,0.4331876075731498,0.5859662347860228,0.5423859595496459,0.3631589476843053,0.2502364066193853,0.22358895886057312,0.0,,0.0
71406,30.62,0.4332138554216868,0.5864307027875933,0.5427332008762544,0.363258977693308,0.25029550827423164,0.2234123947972455,0.0,,0.0
71407,30.63,0.43353055077452674,0.5867699254024343,0.5424852514137245,0.36330899269780936,0.25041371158392434,0.22323583073391784,0.0,,0.0
71408,30.64,0.43331927710843376,0.5868590498625835,0.5426506699271486,0.36335900770231067,0.25059101654846333,0.22305926667059023,0.0,,0.0
71409,30.65,0.4329367469879518,0.5865198272477425,0.5422039839013704,0.3634090227068121,0.2508274231678487,0.22294155729503845,0.0,,0.0
71410,30.66,0.43251506024096387,0.5863769140164901,0.5432462173314992,0.3634590377113134,0.25112293144208037,0.22276499323171078,0.0,,0.0
71411,30.67,0.43244879518072293,0.5867699254024343,0.542303275765449,0.3634590377113134,0.251418439716312,0.22258842916838317,0.0,,0.0
71412,30.68,0.4319082616179002,0.5865198272477425,0.5429981150338784,0.3634590377113134,0.2517139479905437,0.2224118651050555,0.0,,0.0
71413,30.69,0.4313412220309811,0.5861091480172753,0.542137857252025,0.3634590377113134,0.2520094562647754,0.22229415572950378,0.0,,0.0
71414,30.7,0.43152581755593805,0.5862163329407146,0.5426506699271486,0.3634590377113134,0.25224586288416073,0.22211759166617612,0.0,,0.0
71415,30.71,0.4315520654044751,0.5861448763250884,0.5430974578429874,0.3634090227068121,0.2524822695035461,0.22194102760284845,0.0,,0.0
71416,30.72,0.432013769363167,0.5865017667844523,0.5423528962249732,0.3634090227068121,0.2527186761229314,0.22170560885174495,0.0,,0.0
71417,30.73,0.43197420395869196,0.5861982724774245,0.5429813031738754,0.36330899269780936,0.25301418439716306,0.2214701901006414,0.0,,0.0
71418,30.74,0.43214565404475047,0.5859305064782097,0.5425017576035457,0.36330899269780936,0.25325059101654845,0.2212347713495379,0.0,,0.0
71419,30.75,0.43244879518072293,0.5861625441696113,0.5425017576035457,0.36330899269780936,0.2534869976359338,0.2209404979106585,0.0,,0.0
71420,30.76,0.43225116179001727,0.5862520612485277,0.5426343675174486,0.363258977693308,0.25378250591016543,0.22064622447177906,0.0,,0.0
71421,30.77,0.4319082616179002,0.5861806046329016,0.5423363390901217,0.36330899269780936,0.2540780141843971,0.22029309634512378,0.0,,0.0
71422,30.78,0.43172362306368334,0.5861091480172753,0.5426012532477457,0.36330899269780936,0.2543735224586288,0.2199988229062444,0.0,,0.0
71423,30.79,0.43165770223752153,0.5859839026305458,0.5428987722247695,0.36335900770231067,0.2547281323877068,0.21964569477958912,0.0,,0.0
71424,30.8,0.4312358003442341,0.5857517864153907,0.5419723877935707,0.36335900770231067,0.2550236406619385,0.21929256665293378,0.0,,0.0
71425,30.81,0.4313412220309811,0.5860019630938359,0.5422370981710734,0.3634090227068121,0.2553782505910165,0.2189394385262785,0.0,,0.0
71426,30.82,0.4309849397590362,0.5856803690616412,0.5424356309542003,0.3634090227068121,0.2556737588652482,0.21870401977517495,0.0,,0.0
71427,30.83,0.43106411359724617,0.5853409893992934,0.5420054918742676,0.3634090227068121,0.2559101654846335,0.21840974633629556,0.0,,0.0
71428,30.84,0.4309586919104992,0.5849124460149195,0.5411783585511233,0.3634090227068121,0.25614657210401887,0.21811547289741617,0.0,,0.0
71429,30.85,0.43130163511187614,0.5850552414605419,0.5415089917978501,0.3634090227068121,0.25626477541371157,0.21793890883408856,0.0,,0.0
71430,30.86,0.43110370051635116,0.5850731056144485,0.5414264608487441,0.36335900770231067,0.25644208037825056,0.2177623447707609,0.0,,0.0
71431,30.87,0.43142039586919106,0.5855553199842953,0.5414758775281471,0.36335900770231067,0.2565602836879432,0.21752692601965734,0.0,,0.0
71432,30.88,0.4312753872633391,0.5854839026305458,0.5419062611442254,0.36330899269780936,0.2566193853427896,0.21740921664410562,0.0,,0.0
71433,30.89,0.4316840791738382,0.5856625049077346,0.5419723877935707,0.363258977693308,0.2566784869976359,0.21729150726855384,0.0,,0.0
71434,30.9,0.43186871772805513,0.5854481743227327,0.5415089917978501,0.36320896268880665,0.2566784869976359,0.21723265258077795,0.0,,0.0
71435,30.91,0.43219840791738384,0.5857517864153907,0.5417242854959499,0.3631589476843053,0.25673758865248225,0.21711494320522617,0.0,,0.0
71436,30.92,0.43229070567986233,0.5858590498625835,0.54160848744205,0.36305891767530263,0.2568557919621749,0.21699723382967445,0.0,,0.0
71437,30.93,0.43244879518072293,0.5860376914016491,0.5413602323093382,0.36300890267080127,0.25691489361702124,0.2169383791418985,0.0,,0.0
71438,30.94,0.43230391566265064,0.5862163329407146,0.5414101584390443,0.36290887266179855,0.25703309692671394,0.21682066976634679,0.0,,0.0
71439,30.95,0.43230391566265064,0.5862877895563409,0.5417573488206225,0.3628588576572972,0.2571513002364066,0.2167618150785709,0.0,,0.0
71440,30.96,0.4320796901893288,0.5861806046329016,0.5420054918742676,0.3627588276482945,0.2572695035460993,0.21664410570301912,0.0,,0.0
71441,30.97,0.432013769363167,0.5858590498625835,0.5419227673340465,0.3627088126437932,0.2574468085106383,0.2164675416396915,0.0,,0.0
71442,30.98,0.43215882099827885,0.5863235178641539,0.5419227673340465,0.36260878263479046,0.25750591016548463,0.21634983226413973,0.0,,0.0
71443,30.99,0.43159173838209985,0.5860734197094621,0.5415089917978501,0.3624587376212864,0.2576241134751773,0.21617326820081212,0.0,,0.0
71444,31.0,0.43161811531841654,0.5862340007852376,0.5418565897396709,0.3623587076122837,0.2576832151300236,0.21599670413748445,0.0,,0.0
71445,31.01,0.4320401462994837,0.5863949744797802,0.5415588160374954,0.3621586475942783,0.2578014184397163,0.21582014007415679,0.0,,0.0
71446,31.02,0.43219840791738384,0.5865017667844523,0.5428824698150695,0.36195858757627286,0.2578605200945626,0.2155258666352774,0.0,,0.0
71447,31.03,0.4319346385542169,0.5861448763250884,0.5425844413877425,0.36175852755826754,0.2580378250591016,0.2152904478841739,0.0,,0.0
71448,31.04,0.4319478485370052,0.5862340007852376,0.5432299149217993,0.36150845253576075,0.2581560283687943,0.21493731975751862,0.0,,0.0
71449,31.05,0.4321192771084338,0.5865017667844523,0.543792348056447,0.36120836250875266,0.25839243498817965,0.2145253369430874,0.0,,0.0
71450,31.06,0.4314070567986231,0.5861982724774245,0.5434280910897141,0.3608582574772432,0.258628841607565,0.2140544994408804,0.0,,0.0
71451,31.07,0.4310116179001722,0.5863769140164901,0.543643079117632,0.36050815244573375,0.25898345153664304,0.21352480725089745,0.0,,0.0
71452,31.08,0.4307345094664372,0.5859839026305458,0.5431305721126903,0.3601080324097229,0.2592789598108747,0.21287740568536273,0.0,,0.0
71453,31.09,0.43053657487091224,0.5859305064782097,0.5426506699271486,0.3596578973692108,0.2596335697399527,0.21223000411982806,0.0,,0.0
71454,31.1,0.4301807228915663,0.5859481743227327,0.5432299149217993,0.35915774732419725,0.25992907801418436,0.21158260255429334,0.0,,0.0
71455,31.11,0.43035197934595526,0.5860734197094621,0.5430974578429874,0.35855756727018107,0.26010638297872335,0.21093520098875862,0.0,,0.0
71456,31.12,0.4306949225473322,0.5869485669414999,0.5434449029497173,0.35790737221166347,0.2603427895981087,0.21017009004767223,0.0,,0.0
71457,31.13,0.43035197934595526,0.5866804083235179,0.5427500127362576,0.357257177153146,0.26075650118203303,0.20928726973103395,0.0,,0.0
71458,31.14,0.43006196213425135,0.5859481743227327,0.5427500127362576,0.35665699709912974,0.2611702127659574,0.208286740038844,0.0,,0.0
71459,31.15,0.4301411359724613,0.5853231252453868,0.5425844413877425,0.35605681704511355,0.2615248226950354,0.2073450650344299,0.0,,0.0
71460,31.16,0.4307740963855422,0.5853052610914802,0.542303275765449,0.3554566369910973,0.26170212765957446,0.20640339003001573,0.0,,0.0
71461,31.17,0.43161811531841654,0.5850552414605419,0.5425017576035457,0.3548564569370811,0.26187943262411345,0.20552056971337757,0.0,,0.0
71462,31.18,0.432013769363167,0.5849124460149195,0.5421874777115492,0.3541562468740622,0.26187943262411345,0.2046377493967394,0.0,,0.0
71463,31.19,0.43184234079173844,0.5847157440125639,0.5412608895002292,0.3534560368110433,0.26187943262411345,0.20375492908010112,0.0,,0.0
71464,31.2,0.43176320998278833,0.5853409893992934,0.5419723877935707,0.3527058117435231,0.2617612293144208,0.202813254075687,0.0,,0.0
71465,31.21,0.43157874354561104,0.5856625049077346,0.5433455601406082,0.3519055716715015,0.2618203309692671,0.20175386969572118,0.0,,0.0
71466,31.22,0.4307478485370052,0.586019630938359,0.5434449029497173,0.3511053315994799,0.26193853427895974,0.20063563062797946,0.0,,0.0
71467,31.23,0.4302465576592083,0.5865198272477425,0.5446359977584186,0.3502550765229569,0.26205673758865244,0.19951739156023768,0.0,,0.0
71468,31.24,0.4296002581755594,0.5867699254024343,0.5448841000560395,0.3493548064419326,0.26217494089834514,0.1984580071802718,0.0,,0.0
71469,31.25,0.42909896729776253,0.5868413820180605,0.5455621784094962,0.34835450635190557,0.26235224586288414,0.1974574774880818,0.0,,0.0
71470,31.26,0.4290464716006885,0.5871629367883785,0.5451816190330633,0.34725417625287586,0.26264775413711583,0.19645694779589185,0.0,,0.0
71471,31.27,0.4286110154905336,0.5874844915586965,0.5449834428651484,0.34605381614484343,0.26306146572104017,0.19551527279147773,0.0,,0.0
71472,31.28,0.4280047332185887,0.5881272084805654,0.5441392837128738,0.3448034410323097,0.26353427895981085,0.19463245247483957,0.0,,0.0
71473,31.29,0.42833433734939763,0.5895563407930899,0.5435274338988231,0.34350305091527455,0.26418439716312053,0.1937496321582013,0.0,,0.0
71474,31.3,0.4289672977624785,0.5908951707891638,0.5419062611442254,0.34200260078023403,0.2649527186761229,0.19292566652933896,0.0,,0.0
71475,31.31,0.43035197934595526,0.5922182960345505,0.5405333944673697,0.3403020906271882,0.2657210401891253,0.19216055558825246,0.0,,0.0
71476,31.32,0.43172362306368334,0.5936474283470751,0.537869988282643,0.3385015504651395,0.2664302600472813,0.191395444647166,0.0,,0.0
71477,31.33,0.4341372633390706,0.5957911268158619,0.536614193285445,0.3364509352805842,0.26719858156028364,0.19051262433052785,0.0,,0.0
71478,31.34,0.43668244406196216,0.5983078131134669,0.5331244587090529,0.33435030509152747,0.2678486997635933,0.18951209463833785,0.0,,0.0
71479,31.35,0.4408648881239243,0.599913623871221,0.5374563146365071,0.33214964489346804,0.26832151300236406,0.18827614619504435,0.0,,0.0
71480,31.36,0.44236660929432015,0.5993992932862191,0.5370095267206684,0.3302490747224167,0.2687943262411347,0.18704019775175085,0.0,,0.0
71481,31.37,0.4416523235800345,0.5967530427954457,0.5375556574456162,0.3285985795738722,0.2693853427895981,0.18568653993290557,0.0,,0.0
71482,31.38,0.43937177280550777,0.5939144091087555,0.5388455856131233,0.3272481744523357,0.27015366430260046,0.1840386086751809,0.0,,0.0
71483,31.39,0.43488898450946645,0.5912524538672949,0.5381512048499668,0.32609782934880466,0.2711583924349881,0.18215525866635268,0.0,,0.0
71484,31.4,0.4314728915662651,0.5881272084805654,0.5414264608487441,0.32509752925877766,0.27234042553191484,0.1800953445941968,0.0,,0.0
71485,31.41,0.43031239242685027,0.5848586572438164,0.5424025166844973,0.3240972291687506,0.2735815602836879,0.17797657583426513,0.0,,0.0
71486,31.42,0.42940232358003444,0.5802669807616805,0.5394910591471802,0.323146944083225,0.2748817966903073,0.17591666176210924,0.0,,0.0
71487,31.43,0.4289014629948365,0.578374558303887,0.5409796729329054,0.32229668900670205,0.27612293144208033,0.1738567476899534,0.0,,0.0
