,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
71800,34.56,0.43226432874354564,0.5853588614055752,0.5426506699271486,0.32019605881764535,0.28617021276595744,0.1656759460891059,0.0,,0.0
71801,34.57,0.43184234079173844,0.5850552414605419,0.5430974578429874,0.32019605881764535,0.28617021276595744,0.16579365546465769,0.0,,0.0
71802,34.58,0.4317763769363167,0.5850731056144485,0.5430312293035814,0.32024607382214665,0.2861111111111111,0.16585251015243352,0.0,,0.0
71803,34.59,0.43152581755593805,0.5850195131527287,0.543676193387335,0.320296088826648,0.28617021276595744,0.16585251015243352,0.0,,0.0
71804,34.6,0.43142039586919106,0.5849481743227327,0.5441892098425798,0.32034610383114936,0.2861111111111111,0.16585251015243352,0.0,,0.0
71805,34.61,0.4310116179001722,0.5846980761680409,0.5439742218146619,0.3203961188356507,0.28605200945626474,0.1659113648402094,0.0,,0.0
71806,34.62,0.4309191049913942,0.5847514723203769,0.5439742218146619,0.3203961188356507,0.2859929078014184,0.1659113648402094,0.0,,0.0
71807,34.63,0.4307740963855422,0.5842693364742835,0.543941107544959,0.3204461338401521,0.2859338061465721,0.1659113648402094,0.0,,0.0
71808,34.64,0.4306419965576592,0.5841978798586573,0.5431799887920933,0.3204461338401521,0.28587470449172575,0.16585251015243352,0.0,,0.0
71809,34.65,0.4308003442340792,0.5841621515508442,0.543543736308523,0.3204461338401521,0.2858156028368794,0.16585251015243352,0.0,,0.0
71810,34.66,0.43119621342512915,0.5843584609344327,0.5431968006520963,0.3203961188356507,0.28575650118203305,0.1659113648402094,0.0,,0.0
71811,34.67,0.43130163511187614,0.5843584609344327,0.5432462173314992,0.32034610383114936,0.2856973995271867,0.1659702195279853,0.0,,0.0
71812,34.68,0.43152581755593805,0.5845551629367884,0.5424852514137245,0.320296088826648,0.2856973995271867,0.16602907421576119,0.0,,0.0
71813,34.69,0.43126204819277114,0.5848409893992933,0.5420551225227979,0.32014604381314393,0.2856382978723404,0.16614678359131296,0.0,,0.0
71814,34.7,0.43126204819277114,0.5850552414605419,0.5412608895002292,0.3200460138041412,0.2856382978723404,0.16626449296686474,0.0,,0.0
71815,34.71,0.43115662650602415,0.5847695327836671,0.5417573488206225,0.3198959687906372,0.28557919621749406,0.16644105703019235,0.0,,0.0
71816,34.72,0.4315520654044751,0.585180251276011,0.5421543634418462,0.3197459237771332,0.28557919621749406,0.16661762109351996,0.0,,0.0
71817,34.73,0.43176320998278833,0.5851981154299176,0.5420882062254827,0.31959587876362905,0.28552009456264776,0.16679418515684769,0.0,,0.0
