,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
414200,539.6,0.4076376936316696,0.5823659206910091,0.5355851036731366,0.25762728818645597,0.2545508274231678,0.17897710552645507,0.0,,0.0
414201,539.61,0.4059380378657487,0.5848398115429918,0.5396627438993326,0.2579773932179654,0.2554964539007092,0.1788593961509033,0.0,,0.0
414202,539.62,0.4024311531841653,0.5846670592854339,0.5428972438738601,0.2580274082224667,0.2563829787234042,0.1790948149020068,0.0,,0.0
414203,539.63,0.3986273666092944,0.5858174322732627,0.5447440012226807,0.2577273181954587,0.25703309692671394,0.17980107115531746,0.0,,0.0
414204,539.64,0.397685025817556,0.5849717314487634,0.55474552957359,0.25737721316394924,0.2572695035460993,0.18097816491083507,0.0,,0.0
414205,539.65,0.40041738382099834,0.5857220259128387,0.5812318508329513,0.2574772431729519,0.2569739952718676,0.18244953210523207,0.0,,0.0
414206,539.66,0.3995912220309811,0.5726855123674912,0.603443884049111,0.2580774232269681,0.25614657210401887,0.1840974633629568,0.0,,0.0
414207,539.67,0.3993201376936317,0.5477817039654496,0.6043608945947323,0.2583274982494749,0.25449172576832146,0.18615737743511257,0.0,,0.0
414208,539.68,0.41928141135972463,0.5241853160581076,0.5915278414590657,0.25737721316394924,0.24994089834515365,0.18945323995056196,0.0,,0.0
414209,539.69,0.4755163511187608,0.5498508048684727,0.5405145448061541,0.2552265679703911,0.2413120567375886,0.19422046966040835,0.0,,0.0
414210,539.7,0.5247418244406197,0.5953985080486848,0.5076723215650313,0.25377613283985195,0.23138297872340424,0.19851686186804768,0.0,,0.0
414211,539.71,0.5432444061962135,0.624350215940322,0.5127719190992919,0.2544263278983695,0.22446808510638294,0.20016479312577234,0.0,,0.0
414212,539.72,0.5145869191049914,0.625480957989792,0.5354883081155433,0.2571771531459438,0.22180851063829787,0.19957624624801357,0.0,,0.0
414213,539.73,0.48326161790017214,0.6130585001963095,0.5628508838962759,0.26092827848354505,0.22174940898345152,0.1981048790536165,0.0,,0.0
414214,539.74,0.4525817555938038,0.5968590498625835,0.5728310153344541,0.2646794038211464,0.22322695035460988,0.19633923842034012,0.0,,0.0
414215,539.75,0.4368502581755594,0.579760502552022,0.57414030261348,0.26783034910473147,0.22505910165484627,0.1947501618503913,0.0,,0.0
414216,539.76,0.42961962134251297,0.574024342363565,0.5750878801772886,0.2706311893568071,0.22630023640661934,0.19380848684597718,0.0,,0.0
414217,539.77,0.4364888123924269,0.5730467216332942,0.5705130164552448,0.27278183455036514,0.22665484633569738,0.19363192278264957,0.0,,0.0
414218,539.78,0.43966437177280554,0.5718021201413428,0.5595190789138519,0.2745323597079124,0.22641843971631204,0.19427932434818423,0.0,,0.0
414219,539.79,0.44077452667814115,0.5752728700431882,0.5527739569005043,0.2760828248474543,0.2255910165484633,0.1957506915425813,0.0,,0.0
414220,539.8,0.44281411359724615,0.5807145661562623,0.5455382342452494,0.27743322996899067,0.2242316784869976,0.197869460302513,0.0,,0.0
414221,539.81,0.4444320137693632,0.5845123674911661,0.5385720108003463,0.27868360508152445,0.22269503546099284,0.20016479312577234,0.0,,0.0
414222,539.82,0.442013769363167,0.5901099332548096,0.5340465637577054,0.2801340402120637,0.2211583924349882,0.20234241657348,0.0,,0.0
414223,539.83,0.43762478485370054,0.5942913231252455,0.5355086861276682,0.28173452035610685,0.21991725768321513,0.20428462127008407,0.0,,0.0
414224,539.84,0.432266265060241,0.5933725952100511,0.5386484283458148,0.2832349704911473,0.2191489361702127,0.2060502619033605,0.0,,0.0
414225,539.85,0.42759896729776253,0.5914173537495093,0.5400647001884966,0.28453536060818246,0.21861702127659577,0.20775704784886107,0.0,,0.0
414226,539.86,0.42428141135972464,0.5892693364742835,0.5414330837026847,0.2857357207162149,0.21820330969267138,0.2095226884821375,0.0,,0.0
414227,539.87,0.4232917383820999,0.5882139772281115,0.5414330837026847,0.28683605081524455,0.21790780141843968,0.21128832911541395,0.0,,0.0
414228,539.88,0.4241781411359725,0.5876183745583039,0.5404090885934076,0.2879363809142743,0.21761229314420805,0.2129951150609145,0.0,,0.0
414229,539.89,0.4231239242685026,0.5868135060855909,0.5381221661826888,0.2891867560268081,0.21743498817966905,0.21440762756753567,0.0,,0.0
414230,539.9,0.42212134251290884,0.5852035728307814,0.5393947730398899,0.2906371911573472,0.21737588652482265,0.21540815725972562,0.0,,0.0
414231,539.91,0.42175989672977626,0.5832481350608559,0.5388685108767639,0.29208762628788637,0.21725768321513,0.21623212288858795,0.0,,0.0
414232,539.92,0.42304216867469885,0.5838983117393012,0.5381028070711702,0.2935880764229269,0.217080378250591,0.2167618150785709,0.0,,0.0
414233,539.93,0.4222848537005164,0.5856628975265018,0.5391171226246879,0.29513854156246877,0.2169621749408983,0.21711494320522617,0.0,,0.0
414234,539.94,0.41907056798623066,0.587350215940322,0.5427056905598858,0.2967890367110133,0.2169621749408983,0.21740921664410562,0.0,,0.0
414235,539.95,0.4170740103270224,0.5880412249705537,0.5474043507055887,0.29823947184155253,0.21684397163120567,0.21782119945853673,0.0,,0.0
414236,539.96,0.41625645438898456,0.5887098547310562,0.5508380457486372,0.2995398619585876,0.21666666666666662,0.21846860102407145,0.0,,0.0
414237,539.97,0.4162134251290878,0.5872363564978407,0.5530796270823781,0.30069020706211863,0.21643026004728133,0.21935142134070967,0.0,,0.0
414238,539.98,0.41894578313253017,0.5857765999214763,0.5525803657853176,0.3016404921476443,0.2159574468085106,0.2204696604084514,0.0,,0.0
414239,539.99,0.4224354561101549,0.585394581861013,0.5506597381425442,0.30249074722416724,0.2154846335697399,0.22164675416396906,0.0,,0.0
414240,540.0,0.42593803786574874,0.5865268943855517,0.5496612155484232,0.3033910173051916,0.21489361702127657,0.22288270260726256,0.0,,0.0
414241,540.01,0.4292409638554217,0.5882913231252455,0.5501400988333588,0.3043913173952186,0.21418439716312054,0.22405979636278017,0.0,,0.0
414242,540.02,0.43069061962134253,0.591319199057715,0.5509042742880431,0.305591677503251,0.21341607565011822,0.22511918074274606,0.0,,0.0
414243,540.03,0.4315322719449226,0.5912956419316844,0.5500636812878903,0.30669200760228066,0.2127068557919622,0.2258842916838325,0.0,,0.0
414244,540.04,0.43224285714285715,0.5911071849234394,0.5482296601966478,0.307742322696809,0.2120567375886524,0.22653169324936723,0.0,,0.0
414245,540.05,0.430606282271945,0.5913584609344327,0.5463803555963116,0.3088926678003401,0.21152482269503547,0.2268848213760225,0.0,,0.0
414246,540.06,0.4282125645438899,0.5901688260698862,0.5459116613174384,0.31009302790837256,0.21122931442080373,0.22706138543935017,0.0,,0.0
414247,540.07,0.4256282271944923,0.5889418924224579,0.5458158846604513,0.3112433730119036,0.2109338061465721,0.22706138543935017,0.0,,0.0
414248,540.08,0.4241135972461274,0.5873863368669023,0.54661011768302,0.3123437031109333,0.2106382978723404,0.22706138543935017,0.0,,0.0
414249,540.09,0.4239414802065405,0.5866042402826855,0.5471852870752457,0.31339401820546164,0.2102836879432624,0.227120240127126,0.0,,0.0
414250,540.1,0.4250602409638555,0.585531016882607,0.5466294767945387,0.31419425827748326,0.20975177304964537,0.22735565887822956,0.0,,0.0
414251,540.11,0.4281282271944923,0.5856992932862192,0.5443710836007947,0.31489446834050216,0.208983451536643,0.22764993231710895,0.0,,0.0
414252,540.12,0.43117211703958697,0.5860447585394583,0.543050078964797,0.31549464839451835,0.20821513002364062,0.22806191513154012,0.0,,0.0
414253,540.13,0.4325374354561102,0.586104043973302,0.5457873554434765,0.31619485845753725,0.20750591016548464,0.2284150432581954,0.0,,0.0
414254,540.14,0.4317005163511188,0.5863722025912839,0.5472311376025268,0.31694508352505757,0.2069739952718676,0.22870931669707484,0.0,,0.0
414255,540.15,0.43048020654044755,0.586908912446015,0.5470023944164246,0.3176953085925778,0.20667848699763586,0.22882702607262662,0.0,,0.0
414256,540.16,0.4295124784853701,0.5883643502159404,0.5471078506291711,0.3184955486645994,0.20661938534278956,0.22894473544817834,0.0,,0.0
414257,540.17,0.4284651462994837,0.5891511582253632,0.5465815884660451,0.3190957287186156,0.20667848699763586,0.229121299511506,0.0,,0.0
414258,540.18,0.4294281411359725,0.589591676482136,0.54661011768302,0.31944583375012503,0.20673758865248226,0.22929786357483362,0.0,,0.0
414259,540.19,0.42963855421686753,0.5901295641931685,0.5453853991543125,0.3196959087726318,0.2068557919621749,0.2294155729503854,0.0,,0.0
414260,540.2,0.42940920826161794,0.5899803690616412,0.5459880788629069,0.31984595378613584,0.2070330969267139,0.22947442763816128,0.0,,0.0
414261,540.21,0.4295124784853701,0.589591676482136,0.5493657343726119,0.3200460138041412,0.2072104018912529,0.22929786357483362,0.0,,0.0
414262,540.22,0.43117211703958697,0.5886917942677661,0.5505884151001069,0.32014604381314393,0.2072104018912529,0.22906244482373012,0.0,,0.0
414263,540.23,0.4349126506024097,0.5882139772281115,0.5515869376942278,0.320296088826648,0.2070330969267139,0.22870931669707484,0.0,,0.0
414264,540.24,0.43751721170395874,0.5875229681978799,0.5502827449182331,0.32054616384915474,0.2067966903073286,0.2281796245070919,0.0,,0.0
414265,540.25,0.4381884681583477,0.586545347467609,0.5481532426511794,0.32089626888066425,0.20661938534278956,0.22764993231710895,0.0,,0.0
414266,540.26,0.43836058519793464,0.5872728700431881,0.5468108411024504,0.3212463739121737,0.20644208037825057,0.22706138543935017,0.0,,0.0
