,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
501400,449.36,0.42868674698795184,0.5874036120926581,0.5336237200061134,0.7287686305891767,0.23439716312056735,0.7821788005414629,,,
501401,449.37,0.42703958691910504,0.5878441303494307,0.5337969331091752,0.7297189156747024,0.23622931442080375,0.7837090224236358,,,
501402,449.38,0.42518502581755596,0.5883816254416961,0.5353660400427938,0.7307692307692307,0.2381796690307328,0.7850038255547053,,,
501403,449.39,0.4240963855421687,0.5883109540636043,0.5366855163278822,0.7319195758727618,0.2400709219858156,0.7861220646224469,,,
501404,449.4,0.4229862306368331,0.5871743227326267,0.5382459626063477,0.7331199359807943,0.24184397163120563,0.7869460302513094,,,
501405,449.41,0.4215146299483649,0.5846808009422851,0.5385460288348871,0.7344203260978294,0.24355791962174939,0.7877111411923958,,,
501406,449.42,0.421131669535284,0.5829803690616412,0.5377512863620153,0.7358707612283685,0.2450945626477541,0.7882996880701547,,,
501407,449.43,0.420421686746988,0.5811385944248135,0.5368281624127565,0.7374212263679103,0.2464539007092198,0.7887116708845858,,,
501408,449.44,0.42126936316695357,0.579897919120534,0.5372087217891894,0.7390217065119535,0.2477541371158392,0.7891236536990169,,,
501409,449.45,0.42340361445783137,0.5810051040439733,0.5375480156910692,0.7405221566469941,0.24911347517730492,0.7894767818256723,,,
501410,449.46,0.42659208261617904,0.5831126815861799,0.5389240409598043,0.7418725617685306,0.25059101654846333,0.7898887646401034,,,
501411,449.47,0.430263769363167,0.5852624263839812,0.5395929492078048,0.7429728918675602,0.25206855791962174,0.7902418927667587,,,
501412,449.48,0.433815834767642,0.5875445622300747,0.5393896785368587,0.7439731919575873,0.2535460992907801,0.790595020893414,,,
501413,449.49,0.4365705679862307,0.5896859049862584,0.5391181415252941,0.7449234770431129,0.25508274231678485,0.7911247130833969,,,
501414,449.5,0.43722891566265065,0.5905300353356892,0.5405624331346477,0.7457237171151345,0.2566784869976359,0.7917132599611557,,,
501415,449.51,0.434092943201377,0.5875971731448764,0.5448178715166335,0.7463739121736521,0.25809692671394796,0.7923018068389145,,,
501416,449.52,0.4295185025817556,0.5820816647035729,0.5460874216720158,0.7471241372411723,0.2592198581560283,0.7927726443411216,,,
501417,449.53,0.42641566265060243,0.5818260698861406,0.5472973661419328,0.7483244973492047,0.26004728132387706,0.7928314990288975,,,
501418,449.54,0.4262779690189329,0.5878704358068316,0.5478017219420245,0.7502750825247574,0.2604609929078014,0.7924783709022423,,,
501419,449.55,0.434474182444062,0.5956851197487241,0.5476285088389627,0.7526257877363209,0.2606382978723404,0.7918309693367075,,,
501420,449.56,0.4485283993115319,0.6038358853553201,0.5475826583116816,0.7542762828848655,0.26004728132387706,0.791595550585604,,,
501421,449.57,0.45617039586919106,0.6032979976442875,0.5463299200163023,0.7545263579073722,0.25904255319148933,0.7920075334000352,,,
501422,449.58,0.460447504302926,0.5989124460149196,0.5484232513118344,0.7532759827948384,0.2575650118203309,0.7932434818433287,,,
501423,449.59,0.45580464716006885,0.5883286219081273,0.5524580977125682,0.7516755026507952,0.25555555555555554,0.7947737037255016,,,
501424,449.6,0.442013769363167,0.5786808009422851,0.5502827449182331,0.7504751425427628,0.25342789598108745,0.7961862162321227,,,
501425,449.61,0.435895438898451,0.5746368276403613,0.5460099852259411,0.7499249774932479,0.2517139479905437,0.7973044552998645,,,
501426,449.62,0.42521944922547333,0.5728386336866903,0.5417546487340159,0.7497249174752425,0.2504728132387707,0.7982461303042785,,,
501427,449.63,0.41879087779690194,0.5786454652532391,0.5406398695807224,0.7495748724617385,0.24976359338061466,0.7992466599964685,,,
501428,449.64,0.4160370051635112,0.5866635257165294,0.5414346120535941,0.7495748724617385,0.24946808510638296,0.8001883350008827,,,
501429,449.65,0.4166092943201377,0.5937141735374951,0.5418030974578429,0.7498249474842452,0.2495271867612293,0.8010711553175209,,,
501430,449.66,0.4249784853700517,0.5995995288574795,0.5430246064496408,0.7500750225067521,0.2497044917257683,0.8020128303219349,,,
501431,449.67,0.4367426850258176,0.6049901845308207,0.5460874216720158,0.7506251875562668,0.24982269503546095,0.802483667824142,,,
501432,449.68,0.4507271944922548,0.6060816647035728,0.5478220999541494,0.750925277583275,0.2498817966903073,0.8027190865752456,,,
501433,449.69,0.4567254733218589,0.604161758932077,0.5491976157725813,0.7510253075922777,0.2502364066193853,0.8029545053263492,,,
501434,449.7,0.4573450946643718,0.6041264232430311,0.5503642569667329,0.750775232569771,0.2507683215130023,0.803484197516332,,,
501435,449.71,0.44365748709122205,0.5972006281900275,0.5514391971063223,0.7505751725517655,0.2518321513002364,0.8038961803307632,,,
501436,449.72,0.43340017211703963,0.5917196702002356,0.5486474094452086,0.7504751425427628,0.25277777777777777,0.8041315990818667,,,
501437,449.73,0.42851333907056804,0.5905496662740479,0.543576850578226,0.7506752025607681,0.2538416075650118,0.8041315990818667,,,
501438,449.74,0.4266437177280551,0.5895524146054182,0.5387207702888582,0.7510253075922777,0.25490543735224586,0.8039550350185392,,,
501439,449.75,0.4239199655765921,0.5889014526894386,0.5365581537521015,0.7512753826147844,0.25614657210401887,0.8039550350185392,,,
501440,449.76,0.42501290877796905,0.5899921476246565,0.5377222476947373,0.7513253976192857,0.2571513002364066,0.8040727443940908,,,
501441,449.77,0.4223450946643718,0.5902394974479781,0.5391471801925721,0.7514254276282886,0.2581560283687943,0.8042493084574185,,,
501442,449.78,0.4245783132530121,0.5894228504122497,0.5408823679250089,0.7512253676102831,0.25874704491725764,0.8045435818962978,,,
501443,449.79,0.42546471600688474,0.5880380840204162,0.5410565999286769,0.7510253075922777,0.2591016548463357,0.8047790006474014,,,
501444,449.8,0.4294320137693632,0.5845928543384374,0.5407657038055937,0.750775232569771,0.2592198581560283,0.8050144193985049,,,
501445,449.81,0.4316152323580035,0.5846454652532391,0.5399419226654439,0.7505751725517655,0.25945626477541367,0.8053086928373843,,,
501446,449.82,0.4331746987951808,0.5855267373380448,0.5398644862193692,0.7504751425427628,0.25992907801418436,0.8056618209640396,,,
501447,449.83,0.4339720309810672,0.5867954456223008,0.5395929492078048,0.7503751125337601,0.2605791962174941,0.8060738037784707,,,
501448,449.84,0.4333132530120482,0.5888044758539459,0.5400682663406184,0.7503751125337601,0.26128841607565007,0.8066034959684537,,,
501449,449.85,0.43229100688468164,0.5904358068315666,0.5410856385959549,0.7503250975292588,0.2621158392434988,0.8071920428462125,,,
501450,449.86,0.43154604130808955,0.5909540636042403,0.5420842019461001,0.7503751125337601,0.2628841607565012,0.8078394444117472,,,
501451,449.87,0.4311992254733219,0.5900392618767177,0.5423265066992714,0.7504251275382614,0.2636524822695035,0.8086045553528336,,,
501452,449.88,0.4297611876075732,0.5892712995681194,0.5403392939018798,0.7504251275382614,0.2642434988179669,0.8093696662939202,,,
501453,449.89,0.4298132530120482,0.5879850804868473,0.5385755769524683,0.7503250975292588,0.2648345153664302,0.8101347772350066,,,
501454,449.9,0.4292586058519794,0.5874829210836279,0.5377222476947373,0.7499249774932479,0.2654255319148936,0.8110175975516449,,,
501455,449.91,0.4295185025817556,0.5873506085590892,0.5373829537928575,0.749224767430229,0.2660165484633569,0.8120769819316107,,,
501456,449.92,0.4298132530120482,0.5873859442481351,0.5376738499159407,0.7482244673402021,0.26654846335697396,0.8132540756871283,,,
501457,449.93,0.42972633390705683,0.5863372595210051,0.5373248764583014,0.7470241072321696,0.267080378250591,0.8146665881937495,,,
501458,449.94,0.42984767641996563,0.5862756183745583,0.5379550664832645,0.7458237471241372,0.2675531914893617,0.8161379553881465,,,
501459,449.95,0.42937994836488813,0.5866811935610523,0.5385949360639869,0.7447234170251076,0.2679078014184397,0.8176093225825436,,,
501460,449.96,0.4283924268502582,0.5875622300745976,0.53937031942534,0.7438731619485845,0.26820330969267137,0.8190806897769405,,,
501461,449.97,0.4284440619621343,0.5890160973694543,0.5387207702888582,0.7433730119035711,0.268498817966903,0.8203754929080099,,,
501462,449.98,0.42879087779690195,0.5907263447192777,0.5367517448672882,0.7431229368810643,0.2687352245862884,0.8214348772879758,,,
501463,449.99,0.4291544750430293,0.5917550058892815,0.5353201895155127,0.7430229068720616,0.26903073286052004,0.8222588429168383,,,
501464,450.0,0.4289466437177281,0.5920651747153515,0.5350654643639513,0.7430729218765629,0.26932624113475173,0.8229650991701487,,,
501465,450.01,0.4289122203098107,0.5929093050647821,0.5361149319883844,0.7431729518855656,0.2696808510638297,0.8234359366723558,,,
501466,450.02,0.4291372633390706,0.5934040047114253,0.537799684140812,0.7434730419125738,0.2699763593380614,0.8237302101112352,,,
501467,450.03,0.429934595524957,0.5939850804868473,0.539912883998166,0.7438731619485845,0.27033096926713945,0.8237302101112352,,,
501468,450.04,0.43024612736660933,0.5933176285826463,0.5420551225227979,0.744373311993598,0.27062647754137115,0.8235536460479076,,,
501469,450.05,0.43171919104991396,0.5906281900274833,0.5439742218146619,0.7449234770431129,0.2707446808510638,0.8230239538579247,,,
501470,450.06,0.4358085197934596,0.5854122025912839,0.5448178715166335,0.7456236871061318,0.27062647754137115,0.8221411335412864,,,
501471,450.07,0.4408175559380379,0.5813309776207303,0.5435962096897448,0.7464739421826547,0.27080378250591014,0.821317167912424,,,
501472,450.08,0.4438123924268503,0.5820816647035729,0.5416092516175046,0.7473742122636791,0.2716312056737588,0.8209640397857687,,,
501473,450.09,0.4426032702237522,0.5846281900274833,0.5419581741301136,0.7481244373311994,0.2731087470449172,0.8212583132246483,,,
501474,450.1,0.439066265060241,0.5869630938358854,0.5441489632686332,0.7485745723717114,0.2748817966903073,0.8220234241657347,,,
501475,450.11,0.4353752151462995,0.5887074990184531,0.5471053033776555,0.7487746323897169,0.27653664302600467,0.8229650991701487,,,
501476,450.12,0.43144191049913944,0.5897133882999608,0.5472515156146518,0.7487746323897169,0.2777186761229314,0.8239067741745628,,,
501477,450.13,0.42678141135972464,0.5904004711425207,0.5477762494268684,0.7485745723717114,0.2783687943262411,0.8248484491789769,,,
501478,450.14,0.4226376936316696,0.5906124852767963,0.5485506138876152,0.7483244973492047,0.2786643026004728,0.8256135601200634,,,
501479,450.15,0.4203184165232358,0.5891919905771497,0.5474247287177135,0.7481744523357007,0.27848699763593376,0.8261432523100463,,,
501480,450.16,0.4199526678141136,0.5864519042010209,0.5472515156146518,0.7481744523357007,0.27795508274231673,0.826260961685598,,,
501481,450.17,0.42082185886402756,0.58267177071064,0.5463879973508584,0.7485745723717114,0.2774822695035461,0.8260843976222705,,,
501482,450.18,0.4214242685025818,0.5778798586572439,0.5456126139895053,0.7494248274482345,0.2774822695035461,0.8256724148078393,,,
501483,450.19,0.42404475043029266,0.5757283078131136,0.5459131896683478,0.7508752625787736,0.2783687943262411,0.8250250132423046,,,
501484,450.2,0.4243201376936317,0.5721515508441304,0.5453604360894594,0.7530259077723317,0.28031914893617016,0.8241421929256664,,,
501485,450.21,0.4292413941480207,0.5695170789163723,0.5458836415507666,0.7555766730019006,0.2830969267139479,0.8232005179212523,,,
501486,450.22,0.42970912220309815,0.5695602669807618,0.5448178715166335,0.7583274982494748,0.2864066193853428,0.8224354069801658,,,
501487,450.23,0.43296686746987956,0.5748488417746369,0.5435962096897448,0.7611783535060518,0.2901891252955082,0.8219057147901829,,,
501488,450.24,0.4338330464716007,0.5804240282685513,0.5419581741301136,0.7639791937581275,0.2940898345153664,0.8217880054146312,,,
501489,450.25,0.4402796901893288,0.5843019238319592,0.5421326608589332,0.7666800040012003,0.2977541371158392,0.8219645694779587,,,
501490,450.26,0.4518717728055078,0.5878087946603848,0.5436252483570228,0.7692307692307692,0.3002955082742317,0.822317697604614,,,
501491,450.27,0.4535714285714286,0.592603062426384,0.540688267359519,0.7714314294288286,0.3020685579196217,0.8229062444823729,,,
