,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
14200,142.0,0.45310671256454393,0.5823345111896349,0.5493657343726119,0.16324897469240773,0.4321513002364066,0.08910599729268431,0.0,,0.0
14201,142.01,0.4512779690189329,0.5824809579897919,0.5494166794029242,0.16414924477343207,0.43114657210401885,0.08834088635159776,0.0,,0.0
14202,142.02,0.45058519793459556,0.5819100903023166,0.548122675632992,0.16499949984995504,0.4299645390070922,0.08769348478606309,0.0,,0.0
14203,142.03,0.44974612736660935,0.5825394581861013,0.5481736206633042,0.16589976993097932,0.4286643026004728,0.08704608322052843,0.0,,0.0
14204,142.04,0.44991824440619627,0.5850285433843738,0.5481736206633042,0.1668000400120036,0.4272458628841607,0.0863986816549937,0.0,,0.0
14205,142.05,0.45052065404475045,0.5855995681193562,0.5460069285241225,0.16770031009302794,0.42582742316784866,0.08575128008945904,0.0,,0.0
14206,142.06,0.45201807228915664,0.5847797408716137,0.5455392531458556,0.16865059517855358,0.4245862884160756,0.08504502383614848,0.0,,0.0
14207,142.07,0.4530679862306369,0.5841354534746761,0.544169341280758,0.16980094028208464,0.4234042553191489,0.0841622035195102,0.0,,0.0
14208,142.08,0.4518459552495697,0.5840184530820574,0.5446151102959906,0.1711013303991198,0.42234042553191486,0.08316167382732026,0.0,,0.0
14209,142.09,0.45018932874354567,0.5840769532783667,0.5444133679759539,0.1726017805341603,0.4213947990543735,0.08198458007180265,0.0,,0.0
14210,142.1,0.44848537005163513,0.5832422457793484,0.5435743033267104,0.1742022606782035,0.42050827423167847,0.08068977694073326,0.0,,0.0
14211,142.11,0.44493545611015495,0.5821880643894779,0.544094961536502,0.17595278583575075,0.41968085106382974,0.0792772644341121,0.0,,0.0
14212,142.12,0.44224612736660934,0.5831252453867295,0.5439670895104182,0.17785335600680208,0.418853427895981,0.0778058972397151,0.0,,0.0
14213,142.13,0.4401678141135973,0.5846917942677661,0.5431280248611747,0.1798039411823547,0.41802600472813234,0.07633453004531798,0.0,,0.0
14214,142.14,0.4386962134251291,0.5869026305457401,0.5419807427785419,0.1817545263579074,0.4171394799054373,0.07492201753869687,0.0,,0.0
14215,142.15,0.43732788296041314,0.5885716529250099,0.5399943960466657,0.18370511153346009,0.41631205673758864,0.07356835971985165,0.0,,0.0
14216,142.16,0.4362977624784854,0.5886741264232431,0.5400366804218248,0.18575572671801543,0.4154846335697399,0.07221470190100632,0.0,,0.0
14217,142.17,0.43512521514629954,0.5883521790341579,0.5400896632533496,0.18780634190257078,0.4147754137115839,0.07086104408216104,0.0,,0.0
