,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
105600,372.56,0.43159173838209985,0.5853052610914802,0.5422370981710734,0.7324697409222767,0.28877068557919616,0.8766994291095284,0.0,,0.0
105601,372.57,0.4319346385542169,0.5855374558303887,0.5425844413877425,0.732519755926778,0.2886524822695035,0.8765228650462007,0.0,,0.0
105602,372.58,0.43163132530120485,0.585394581861013,0.5427332008762544,0.7325697709312794,0.2885933806146572,0.8764640103584249,0.0,,0.0
105603,372.59,0.43159173838209985,0.585394581861013,0.5422370981710734,0.7326197859357807,0.2885342789598109,0.8763463009828731,0.0,,0.0
105604,372.6,0.43176320998278833,0.5855374558303887,0.5429981150338784,0.7326698009402821,0.2884751773049645,0.8762285916073214,0.0,,0.0
105605,372.61,0.4319346385542169,0.585394581861013,0.5424852514137245,0.7327198159447834,0.2883569739952718,0.8761108822317696,0.0,,0.0
105606,372.62,0.4318818846815835,0.585394581861013,0.5427831270059605,0.7327698309492847,0.2882387706855792,0.8759931728562178,0.0,,0.0
105607,372.63,0.4320401462994837,0.5853231252453868,0.5422370981710734,0.7328698609582875,0.2881205673758865,0.875875463480666,0.0,,0.0
105608,372.64,0.43214565404475047,0.5855017275225757,0.5425017576035457,0.7329198759627888,0.2880614657210402,0.8757577541051143,0.0,,0.0
105609,372.65,0.43173683304647165,0.5851981154299176,0.5427500127362576,0.7329698909672901,0.28800236406619384,0.8756988994173385,0.0,,0.0
105610,372.66,0.43218519793459553,0.5853588614055752,0.5423859595496459,0.7330199059717915,0.28788416075650114,0.8755811900417867,0.0,,0.0
105611,372.67,0.4319478485370052,0.5850373773066353,0.5424356309542003,0.7330699209762929,0.2878250591016548,0.8754634806662349,0.0,,0.0
105612,372.68,0.43182913080895013,0.5849839026305458,0.5425514290081003,0.7331699509852956,0.28770685579196215,0.8753457712906831,0.0,,0.0
105613,372.69,0.4320401462994837,0.5852338437377307,0.5427831270059605,0.7332199659897969,0.28764775413711585,0.8752280619151314,0.0,,0.0
105614,372.7,0.4323302925989673,0.5855374558303887,0.5425017576035457,0.7333199959987996,0.2875886524822695,0.8751103525395796,0.0,,0.0
105615,372.71,0.4319873924268503,0.585180251276011,0.5424521371440215,0.7334200260078023,0.28752955082742315,0.8749337884762519,0.0,,0.0
105616,372.72,0.4319478485370052,0.5850195131527287,0.5421874777115492,0.7334700410123036,0.28741134751773045,0.8748160791007003,0.0,,0.0
105617,372.73,0.43244879518072293,0.5852874361994503,0.5425844413877425,0.733520056016805,0.2873522458628841,0.8746395150373726,0.0,,0.0
105618,372.74,0.43176320998278833,0.5849658421672557,0.5424356309542003,0.7335700710213064,0.2872931442080378,0.8745806603495967,0.0,,0.0
105619,372.75,0.4319478485370052,0.5850731056144485,0.5421874777115492,0.7336200860258077,0.28723404255319146,0.8744040962862689,0.0,,0.0
105620,372.76,0.4319873924268503,0.5851981154299176,0.5422867186305975,0.7336200860258077,0.2871158392434988,0.8742863869107173,0.0,,0.0
105621,372.77,0.43186871772805513,0.5851623871221044,0.5418731468745224,0.733670101030309,0.28705673758865247,0.8741686775351655,0.0,,0.0
105622,372.78,0.43186871772805513,0.5852159795838242,0.542137857252025,0.7337201160348105,0.28693853427895977,0.8741098228473896,0.0,,0.0
105623,372.79,0.43157874354561104,0.5850195131527287,0.542022038820113,0.7337701310393118,0.2868794326241134,0.8739921134718378,0.0,,0.0
