,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
359000,78.16,0.4312160068846816,0.5833608166470358,0.5416813897804269,0.8439531859557867,0.3829787234042553,0.8634571243599551,0.0,,0.0
359001,78.17,0.43014586919104997,0.5837063211621516,0.5424547353405675,0.8441532459737922,0.3842198581560283,0.8629274321699721,0.0,,0.0
359002,78.18,0.4286501721170396,0.5843207695327837,0.5435982474909572,0.8443533059917976,0.3855200945626477,0.8625743040433169,0.0,,0.0
359003,78.19,0.42751721170395873,0.5854718099725167,0.5443420449335167,0.8445033510053015,0.38687943262411345,0.8623977399799891,0.0,,0.0
359004,78.2,0.4265490533562823,0.5859132312524539,0.5452407152682256,0.8447034110233069,0.3881796690307328,0.8622800306044375,0.0,,0.0
359005,78.21,0.42598537005163517,0.586332548095799,0.5443675174486728,0.8449034710413124,0.3894799054373522,0.8621623212288857,0.0,,0.0
359006,78.22,0.4250387263339071,0.5869650569297213,0.5441459065668144,0.8451535460638191,0.3906619385342789,0.8621034665411098,0.0,,0.0
359007,78.23,0.42499569707401036,0.5878661170003927,0.5463584492332773,0.84555366609983,0.3919621749408983,0.861985757165558,0.0,,0.0
359008,78.24,0.42539586919104994,0.5883074204946998,0.545884660451373,0.8460538161448434,0.39320330969267137,0.8618091931022305,0.0,,0.0
359009,78.25,0.4262564543889845,0.5879250098154692,0.5451892607876101,0.8466039811943582,0.3944444444444444,0.8616914837266787,0.0,,0.0
359010,78.26,0.42774827882960414,0.5883843737730664,0.5462845789393245,0.8473041912573772,0.39562647754137115,0.861514919663351,0.0,,0.0
359011,78.27,0.43014586919104997,0.5887487239890067,0.5443934994141321,0.848004401320396,0.39669030732860516,0.8612206462244716,0.0,,0.0
359012,78.28,0.43113166953528403,0.5885759717314488,0.5431504406745121,0.8486045813744123,0.39757683215130024,0.8609263727855923,0.0,,0.0
359013,78.29,0.4327074010327023,0.58888457008245,0.5449411584899893,0.8491047314194258,0.39834515366430256,0.8608086634100405,0.0,,0.0
