,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
535200,158.16,0.39627366609294323,0.5540714566156263,0.5386749197615772,0.25407622286686005,0.25992907801418436,0.192395974339356,0.0,,0.0
535201,158.17,0.409552495697074,0.5516882606988615,0.5251668449742727,0.2504751425427628,0.26140661938534276,0.19333764934377012,0.0,,0.0
535202,158.18,0.42112306368330465,0.5498665096191598,0.519863467318763,0.24752425727718314,0.26199763593380615,0.19380848684597718,0.0,,0.0
535203,158.19,0.42638554216867475,0.5517707106399686,0.519262315961078,0.2462238671601481,0.26199763593380615,0.19327879465599423,0.0,,0.0
535204,158.2,0.42789414802065406,0.5569611307420496,0.5226297824647206,0.24667400220066021,0.26128841607565007,0.1922194102760284,0.0,,0.0
535205,158.21,0.42757745266781416,0.5641539065567335,0.5264099037138926,0.2483244973492048,0.259160756501182,0.19204284621270074,0.0,,0.0
535206,158.22,0.43085929432013775,0.5728150765606597,0.5349890468184828,0.2504251275382615,0.2545508274231678,0.19433817903596012,0.0,,0.0
535207,158.23,0.4436531841652324,0.5829238319591677,0.5414274797493505,0.2522256677003101,0.2477541371158392,0.19916426343358234,0.0,,0.0
535208,158.24,0.4544492254733219,0.5905300353356892,0.5372280809007081,0.25377613283985195,0.24078014184397162,0.20475545877229112,0.0,,0.0
535209,158.25,0.45430722891566266,0.5984687868080095,0.5283305313566661,0.25542662798839655,0.2359338061465721,0.20922841504325806,0.0,,0.0
535210,158.26,0.44409638554216874,0.6001923831959168,0.5317846044118396,0.25697709312793837,0.2342789598108747,0.2120534400565004,0.0,,0.0
535211,158.27,0.43062306368330466,0.5963604240282686,0.5399938865963625,0.2580774232269681,0.23522458628841603,0.21352480725089745,0.0,,0.0
535212,158.28,0.4202452667814114,0.5904318806438948,0.5497885781242039,0.25837751325397623,0.2376477541371158,0.2144664822553115,0.0,,0.0
535213,158.29,0.4170955249569708,0.5853216725559482,0.5532477456824086,0.2580274082224667,0.24036643026004728,0.21534930257194973,0.0,,0.0
535214,158.3,0.41722891566265063,0.5800078523753436,0.5517856233124458,0.2572771831549465,0.24267139479905436,0.21623212288858795,0.0,,0.0
535215,158.31,0.41999569707401035,0.5763054574008638,0.5472260430994956,0.2565269580874262,0.2443262411347517,0.21711494320522617,0.0,,0.0
535216,158.32,0.42401032702237523,0.5738201806046329,0.5437709511437159,0.25612683805141545,0.24497635933806144,0.21811547289741617,0.0,,0.0
535217,158.33,0.431935025817556,0.573682764036121,0.5432971623618116,0.2563769130739222,0.24438534278959811,0.21935142134070967,0.0,,0.0
535218,158.34,0.44205249569707405,0.5765567334118571,0.5471750980691833,0.25722716815044516,0.24249408983451531,0.22105820728621023,0.0,,0.0
535219,158.35,0.4520352839931154,0.5803337259521005,0.5483926842936471,0.25877763328998704,0.23989361702127654,0.22288270260726256,0.0,,0.0
535220,158.36,0.4555507745266782,0.5824621122889675,0.5440654134189209,0.26077823347004103,0.2377659574468085,0.22423636042610784,0.0,,0.0
