,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
238200,446.44,0.4320780550774527,0.5862179034157833,0.5434209587854705,0.35220566169850953,0.18126477541371155,0.28161968100759216,0.0,,0.0
238201,446.45,0.43194948364888125,0.585891244601492,0.5428524122471853,0.35240572171651496,0.1810283687943262,0.2819139544464716,0.0,,0.0
238202,446.46,0.43184565404475045,0.585873576756969,0.5431478934229965,0.3526057817345204,0.18085106382978722,0.28220822788535094,0.0,,0.0
238203,446.47,0.43172203098106715,0.5859693757361603,0.5425289622497325,0.3527558267480244,0.18073286052009452,0.2824436466364545,0.0,,0.0
238204,446.48,0.4319742082616179,0.5865268943855517,0.5430027000866066,0.3529058717615285,0.18061465721040187,0.28262021069978216,0.0,,0.0
238205,446.49,0.43167749569707403,0.5862179034157833,0.5430475317132814,0.35295588676602985,0.18049645390070923,0.2827967747631097,0.0,,0.0
238206,446.5,0.4315292598967298,0.5863525716529251,0.5427240307707982,0.35300590177053115,0.18037825059101653,0.2829733388264374,0.0,,0.0
238207,446.51,0.43186540447504307,0.5862002355712603,0.5424509144632941,0.3530559167750325,0.18031914893617018,0.28309104820198916,0.0,,0.0
238208,446.52,0.43176157487091227,0.5856254024342364,0.5420551225227979,0.35300590177053115,0.18026004728132383,0.28314990288976505,0.0,,0.0
238209,446.53,0.4319742082616179,0.5854903808402042,0.542155484232513,0.35300590177053115,0.18020094562647754,0.28320875757754094,0.0,,0.0
238210,446.54,0.4323055077452668,0.5854120023557127,0.541235416985073,0.35295588676602985,0.1801418439716312,0.2833264669530927,0.0,,0.0
238211,446.55,0.4322461703958692,0.5851071456615626,0.5419547608130827,0.35295588676602985,0.1801418439716312,0.2833853216408686,0.0,,0.0
238212,446.56,0.43233024956970745,0.584915586965057,0.5416314636507208,0.35295588676602985,0.18008274231678484,0.2833853216408686,0.0,,0.0
238213,446.57,0.4320335499139415,0.5844754613270515,0.5415308981608844,0.3530559167750325,0.18008274231678484,0.2835030310164204,0.0,,0.0
238214,446.58,0.4321373924268503,0.5845712603062427,0.5413082683784196,0.3530559167750325,0.18002364066193854,0.2835618857041962,0.0,,0.0
238215,446.59,0.432013769363167,0.5842230074597566,0.5412079066687044,0.35315594678403517,0.18002364066193854,0.28367959507974794,0.0,,0.0
238216,446.6,0.43182586058519795,0.5840706713780919,0.5416314636507208,0.3532559767930379,0.17990543735224584,0.2838561591430756,0.0,,0.0
238217,446.61,0.432201678141136,0.5845889281507657,0.5410127872026084,0.3533560068020406,0.1798463356973995,0.28409157789417916,0.0,,0.0
238218,446.62,0.4318901462994837,0.5844538672948567,0.5405609047837383,0.35355606682004603,0.1797281323877068,0.2843269966452827,0.0,,0.0
238219,446.63,0.432201678141136,0.5847805261091481,0.5406892862601252,0.35375612683805147,0.17960992907801415,0.2846212700841621,0.0,,0.0
238220,446.64,0.4324982788296042,0.5852595602669808,0.539764124509654,0.35395618685605684,0.1794917257683215,0.2849155435230415,0.0,,0.0
238221,446.65,0.432201678141136,0.5854337769925403,0.540215497478221,0.3541562468740622,0.17943262411347516,0.28520981696192094,0.0,,0.0
238222,446.66,0.4324982788296042,0.5859693757361603,0.5395914208568954,0.35435630689206765,0.17931442080378251,0.2855040904008003,0.0,,0.0
238223,446.67,0.4331265060240964,0.5863352964271693,0.5396693667532731,0.3546063819145744,0.17919621749408982,0.2857983638396797,0.0,,0.0
238224,446.68,0.4334427710843374,0.5863137023949745,0.5387492995058332,0.3547564269280784,0.17919621749408982,0.28609263727855916,0.0,,0.0
