,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
118200,498.56,0.4319478485370052,0.585644640753828,0.5422536553059248,0.29993998199459837,0.1948581560283688,0.2696133247013124,0.0,,0.0
118201,498.57,0.4320929001721171,0.5855910482921084,0.5423859595496459,0.29988996699009707,0.1949172576832151,0.2696133247013124,0.0,,0.0
118202,498.58,0.432013769363167,0.585394581861013,0.5417242854959499,0.29988996699009707,0.1949172576832151,0.2696133247013124,0.0,,0.0
118203,498.59,0.4319346385542169,0.5855374558303887,0.5421543634418462,0.29983995198559565,0.1949172576832151,0.2696133247013124,0.0,,0.0
118204,498.6,0.4319478485370052,0.5854660384766393,0.5425017576035457,0.29983995198559565,0.1949172576832151,0.2696133247013124,0.0,,0.0
118205,498.61,0.4319478485370052,0.5856267765999216,0.5424521371440215,0.29983995198559565,0.1949172576832151,0.2696133247013124,0.0,,0.0
118206,498.62,0.43197420395869196,0.5855017275225757,0.5422867186305975,0.29983995198559565,0.1949172576832151,0.2696133247013124,0.0,,0.0
118207,498.63,0.43219840791738384,0.5856803690616412,0.5423859595496459,0.29983995198559565,0.19497635933806146,0.2695544700135365,0.0,,0.0
118208,498.64,0.43180275387263345,0.5853409893992934,0.5417573488206225,0.29983995198559565,0.19497635933806146,0.2694956153257606,0.0,,0.0
118209,498.65,0.4320401462994837,0.5854660384766393,0.5418565897396709,0.29978993698109435,0.19497635933806146,0.2694956153257606,0.0,,0.0
118210,498.66,0.4319346385542169,0.5857339222614841,0.541773905955474,0.29978993698109435,0.19497635933806146,0.2694956153257606,0.0,,0.0
118211,498.67,0.43173683304647165,0.5854124420887319,0.5421047531713281,0.299739921976593,0.1950354609929078,0.2694956153257606,0.0,,0.0
118212,498.68,0.432053334767642,0.5858052610914802,0.5420054918742676,0.299739921976593,0.1950354609929078,0.2694367606379847,0.0,,0.0
118213,498.69,0.4317763769363167,0.5854481743227327,0.5421047531713281,0.299739921976593,0.1950354609929078,0.2694367606379847,0.0,,0.0
118214,498.7,0.43180275387263345,0.5853052610914802,0.5418565897396709,0.29968990697209164,0.1950354609929078,0.26937790595020883,0.0,,0.0
118215,498.71,0.4320929001721171,0.585394581861013,0.5421047531713281,0.29968990697209164,0.1950354609929078,0.26937790595020883,0.0,,0.0
