,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
508600,521.36,0.4319098106712565,0.585297644287397,0.5428305058841509,0.28498549564869463,0.23179669030732858,0.21022894473544806,,,
508601,521.37,0.43197911359724617,0.585297644287397,0.5427530694380763,0.2850855256576973,0.23179669030732858,0.21028779942322395,,,
508602,521.38,0.43194444922547337,0.585244797801335,0.5422780579754445,0.28523557067120137,0.23173758865248228,0.21040550879877573,,,
508603,521.39,0.4324123063683305,0.5855267373380448,0.5425009934280911,0.285335600680204,0.23161938534278953,0.2105820728621034,,,
508604,521.4,0.4324123063683305,0.5857205732234001,0.5423555963115798,0.28548564569370816,0.23156028368794324,0.2106409275498793,,,
508605,521.41,0.43237766781411363,0.5855267373380448,0.5420260430994956,0.2856356907072122,0.2315011820330969,0.210758636925431,,,
508606,521.42,0.4323256884681584,0.5856413034943071,0.5429273014417443,0.2857857357207162,0.23144208037825054,0.2108174916132069,,,
508607,521.43,0.43194444922547337,0.5854122025912839,0.5425976870956237,0.2859357807342203,0.23138297872340424,0.21093520098875862,,,
508608,521.44,0.432013769363167,0.5855267373380448,0.5424040450354067,0.2861358407522257,0.2313238770685579,0.2110529103643104,,,
508609,521.45,0.43173653184165234,0.5854738908519828,0.5419291354628356,0.2862858857657297,0.23120567375886525,0.21117061973986223,,,
508610,521.46,0.4314939759036145,0.5854738908519828,0.5422005196393092,0.28638591577473244,0.2311465721040189,0.21134718380318984,,,
508611,521.47,0.4315804647160069,0.5855707891637221,0.5421520709154821,0.2865359607882365,0.2310283687943262,0.21140603849096573,,,
508612,521.48,0.4313898450946644,0.5850861798193954,0.5421811095827601,0.2866359907972392,0.23096926713947985,0.21152374786651745,,,
508613,521.49,0.4320484251290878,0.585394581861013,0.5426562738804829,0.2867360208062419,0.23091016548463356,0.21158260255429334,,,
508614,521.5,0.43230834767642,0.5856589320769533,0.5428498649956697,0.28688606581974596,0.23091016548463356,0.21164145724206923,,,
508615,521.51,0.4323429862306369,0.5855267373380448,0.5426562738804829,0.2869860958287487,0.2308510638297872,0.211759166617621,,,
508616,521.52,0.4326028399311532,0.5859850804868473,0.5424816343165724,0.28703611083325,0.2308510638297872,0.211759166617621,,,
508617,521.53,0.4324296471600689,0.5856236749116608,0.542946660553263,0.28718615584675405,0.23079196217494086,0.2118768759931728,,,
508618,521.54,0.4321870481927711,0.5854738908519828,0.5421811095827601,0.2872861858557567,0.23079196217494086,0.2118768759931728,,,
508619,521.55,0.431927108433735,0.5855091087553985,0.5421326608589332,0.2873362008602581,0.23073286052009456,0.2119945853687245,,,
508620,521.56,0.43173653184165234,0.5853329014526895,0.5425009934280911,0.2874362308692608,0.2306737588652482,0.2121122947442763,,,
508621,521.57,0.4314939759036145,0.5851302316450727,0.5420551225227979,0.28753626087826345,0.2306737588652482,0.21217114943205212,,,
508622,521.58,0.43128614457831327,0.5851302316450727,0.5421035865301339,0.28763629088726617,0.23055555555555557,0.21228885880760395,,,
508623,521.59,0.4315978915662651,0.5856853553199843,0.5425976870956237,0.2877363208962689,0.23049645390070916,0.21240656818315568,,,
508624,521.6,0.43154604130808955,0.585394581861013,0.5420260430994956,0.2878363509052716,0.23043735224586281,0.21246542287093156,,,
508625,521.61,0.4320310972461274,0.5856413034943071,0.5423265066992714,0.2879363809142743,0.23031914893617017,0.21252427755870745,,,
508626,521.62,0.43237766781411363,0.5856413034943071,0.5421035865301339,0.2879863959187756,0.23026004728132382,0.21258313224648334,,,
508627,521.63,0.4323256884681584,0.5857205732234001,0.5420551225227979,0.28808642592777833,0.23020094562647753,0.21264198693425923,,,
508628,521.64,0.43267211703958697,0.5862402826855124,0.541735238677467,0.2882364709412824,0.23008274231678488,0.21270084162203506,,,
508629,521.65,0.43258562822719454,0.5863109540636043,0.5419581741301136,0.28828648594578377,0.23002364066193853,0.21275969630981095,,,
508630,521.66,0.4321870481927711,0.5860113859442482,0.5412797391614448,0.2883865159547865,0.22996453900709218,0.21281855099758684,,,
508631,521.67,0.4320830895008606,0.5861083627797409,0.5414830098323908,0.2884365309592878,0.22990543735224583,0.21287740568536273,,,
508632,521.68,0.43197911359724617,0.5861609736945427,0.5424525447042641,0.2884365309592878,0.22990543735224583,0.21287740568536273,,,
508633,521.69,0.4318404905335629,0.5856589320769533,0.5416286107290234,0.2884365309592878,0.22990543735224583,0.21287740568536273,,,
508634,521.7,0.432013769363167,0.5856413034943071,0.5418806357939783,0.2883865159547865,0.22996453900709218,0.21287740568536273,,,
508635,521.71,0.4321524096385542,0.5851478602277189,0.5421326608589332,0.2883865159547865,0.23002364066193853,0.21287740568536273,,,
508636,521.72,0.4324296471600689,0.5853593364742835,0.5420066585154618,0.2883865159547865,0.23002364066193853,0.21281855099758684,,,
508637,521.73,0.43227370912220314,0.5852183745583039,0.5422005196393092,0.2883865159547865,0.23014184397163118,0.21275969630981095,,,
508638,521.74,0.4326376936316696,0.5856236749116608,0.5417837383463243,0.2884365309592878,0.23026004728132382,0.21264198693425923,,,
508639,521.75,0.43222168674698797,0.5854562622693366,0.5418321870701512,0.28848654596378914,0.23031914893617017,0.21252427755870745,,,
508640,521.76,0.4320310972461274,0.5854122025912839,0.5415801620051963,0.28848654596378914,0.23043735224586281,0.21246542287093156,,,
508641,521.77,0.4320310972461274,0.5855707891637221,0.5420066585154618,0.28848654596378914,0.23049645390070916,0.2123477134953798,,,
508642,521.78,0.43187512908777975,0.5857029839026306,0.5420551225227979,0.28848654596378914,0.23061465721040186,0.21228885880760395,,,
508643,521.79,0.43173653184165234,0.5853593364742835,0.541735238677467,0.2884365309592878,0.23061465721040186,0.21223000411982806,,,
