,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
464200,77.36,0.4317885111876076,0.5852007459756577,0.5430052473381222,0.2879863959187756,0.21483451536643022,0.24830792772644328,,,
464201,77.37,0.4322390275387264,0.5855884177463683,0.5425783279841051,0.2879363809142743,0.21501182033096922,0.24813136366311567,,,
464202,77.38,0.4324991394148021,0.5855091087553985,0.5421326608589332,0.2878363509052716,0.21524822695035462,0.247954799599788,,,
464203,77.39,0.4326897590361446,0.5857205732234001,0.5426272352132049,0.28778633590077024,0.2154255319148936,0.24777823553646033,,,
464204,77.4,0.43258562822719454,0.585544365920691,0.5420066585154618,0.2876863058917676,0.21560283687943255,0.24760167147313272,,,
464205,77.41,0.432013769363167,0.5854298272477425,0.5427046716592796,0.2876863058917676,0.2157801418439716,0.24742510740980506,,,
464206,77.42,0.43182314974182445,0.585244797801335,0.5420551225227979,0.28763629088726617,0.2159574468085106,0.24730739803425333,,,
464207,77.43,0.43128614457831327,0.5850861798193954,0.5424234550919558,0.28753626087826345,0.2160756501182033,0.24718968865870156,,,
464208,77.44,0.43152839931153186,0.585244797801335,0.5423750063681287,0.28748624587376215,0.21625295508274234,0.24701312459537395,,,
464209,77.45,0.4315804647160069,0.585244797801335,0.5424040450354067,0.2874362308692608,0.21643026004728133,0.2468954152198221,,,
464210,77.46,0.4316152323580035,0.5850069100903024,0.5424816343165724,0.28738621586475943,0.21660756501182032,0.2467188511564945,,,
464211,77.47,0.4319098106712565,0.5851831173930114,0.5422296092516175,0.2873362008602581,0.21678486997635926,0.246483432405391,,,
464212,77.48,0.43182314974182445,0.5850685904986259,0.5424040450354067,0.2872861858557567,0.2169621749408983,0.24630686834206333,,,
464213,77.49,0.4320310972461274,0.5851831173930114,0.5423555963115798,0.2872861858557567,0.217080378250591,0.24618915896651156,,,
464214,77.5,0.432100430292599,0.585244797801335,0.5425783279841051,0.2872861858557567,0.21725768321513,0.24607144959095983,,,
464215,77.51,0.43227370912220314,0.5852183745583039,0.5423555963115798,0.2872361708512554,0.21737588652482265,0.24589488552763217,,,
464216,77.52,0.432100430292599,0.5854915194346291,0.5425300830403994,0.2872361708512554,0.21749408983451535,0.24583603083985628,,,
464217,77.53,0.43154604130808955,0.5853769611307421,0.5421520709154821,0.2871361408422527,0.21761229314420805,0.2457183214643045,,,
464218,77.54,0.43130335628227195,0.5852800549666275,0.5421811095827601,0.28708612583775134,0.2177304964539007,0.2456594667765286,,,
464219,77.55,0.4310955249569708,0.5852007459756577,0.5422780579754445,0.28708612583775134,0.21778959810874698,0.24560061208875278,,,
464220,77.56,0.43114716006884685,0.5851038084020417,0.5427530694380763,0.28703611083325,0.21790780141843968,0.2455417574009769,,,
464221,77.57,0.4313377796901894,0.5850333333333334,0.5425009934280911,0.2869860958287487,0.21796690307328598,0.2454240480254251,,,
464222,77.58,0.43171919104991396,0.585244797801335,0.5421326608589332,0.2869860958287487,0.21802600472813238,0.24530633864987333,,,
464223,77.59,0.43194444922547337,0.585394581861013,0.5419581741301136,0.2869860958287487,0.21808510638297873,0.2451886292743216,,,
464224,77.6,0.4323256884681584,0.5854915194346291,0.5415801620051963,0.28693608082424726,0.21820330969267138,0.24501206521099395,,,
464225,77.61,0.43244707401032706,0.5851302316450727,0.5416286107290234,0.28688606581974596,0.21820330969267138,0.24489435583544222,,,
464226,77.62,0.4328975903614458,0.5854915194346291,0.5411635844923327,0.28683605081524455,0.21832151300236402,0.2447766464598904,,,
464227,77.63,0.43256841652323585,0.5850333333333334,0.5410565999286769,0.2867360208062419,0.21843971631205672,0.24471779177211456,,,
464228,77.64,0.43244707401032706,0.5850069100903024,0.541706200010189,0.28668600580174053,0.21849881796690301,0.24465893708433867,,,
464229,77.65,0.432013769363167,0.5849187279151944,0.5409888430383616,0.2865859757927378,0.21861702127659577,0.24460008239656278,,,
464230,77.66,0.4316845524956971,0.5846281900274833,0.5415608028936777,0.2865359607882365,0.2187352245862884,0.2445412277087869,,,
464231,77.67,0.43171919104991396,0.5845488810365136,0.5420066585154618,0.2864859457837351,0.21879432624113476,0.244482373021011,,,
464232,77.68,0.43187512908777975,0.5845661562622694,0.5421520709154821,0.2864359307792338,0.2189125295508274,0.2444235183332351,,,
464233,77.69,0.4318404905335629,0.5849540636042403,0.5423071475877528,0.28638591577473244,0.2189716312056737,0.2444235183332351,,,
464234,77.7,0.432013769363167,0.5846631330977621,0.5419775841866625,0.28623587076122836,0.2190898345153664,0.2444235183332351,,,
464235,77.71,0.4321177280550775,0.5845928543384374,0.5419291354628356,0.286035810743223,0.21920803782505904,0.244482373021011,,,
464236,77.72,0.43248149741824443,0.5844958775029447,0.54168678995364,0.2857857357207162,0.2193853427895981,0.244482373021011,,,
464237,77.73,0.43256841652323585,0.5835178641539066,0.5421035865301339,0.2855856757027108,0.21962174940898344,0.24460008239656278,,,
464238,77.74,0.43267211703958697,0.5834385551629369,0.5428498649956697,0.285335600680204,0.21985815602836878,0.24471779177211456,,,
464239,77.75,0.4327934595524957,0.5829187279151944,0.5438483875897906,0.2850855256576973,0.22015366430260042,0.24483550114766633,,,
464240,77.76,0.4328975903614458,0.5829010600706714,0.544546334505069,0.28478543563068925,0.2203309692671394,0.24495321052321806,,,
464241,77.77,0.43298407917383824,0.5830333725952102,0.5444688980589943,0.28453536060818246,0.22062647754137116,0.24495321052321806,,,
464242,77.78,0.4324123063683305,0.5830773458971339,0.5449921035203016,0.2843353005901771,0.2209219858156028,0.24489435583544222,,,
464243,77.79,0.4315978915662651,0.5830596780526109,0.5446431300626623,0.28408522556767035,0.2212174940898345,0.24471779177211456,,,
464244,77.8,0.43040232358003444,0.5830333725952102,0.5439451831473839,0.2838851655496649,0.22163120567375888,0.24436466364545928,,,
464245,77.81,0.42960499139414804,0.5828040832351787,0.5431988384533089,0.28373512053616085,0.22204491725768316,0.24389382614325217,,,
464246,77.82,0.42853098106712567,0.5823458971338831,0.5420842019461001,0.2835850755226568,0.22245862884160755,0.2433052792654934,,,
464247,77.83,0.4283403614457832,0.5814016489988222,0.5407076264710378,0.28353506051815547,0.2228723404255319,0.24254016832440695,,,
464248,77.84,0.42703958691910504,0.5801766784452297,0.5398160884405726,0.28353506051815547,0.22316784869976358,0.24183391207109634,,,
464249,77.85,0.42657487091222035,0.5797565763643503,0.5379550664832645,0.2836851055316595,0.22334515366430252,0.24118651050556167,,,
464250,77.86,0.4262779690189329,0.5794738908519828,0.5372764786795048,0.2838351505451636,0.22316784869976358,0.24059796362780284,,,
464251,77.87,0.42648450946643723,0.5793953670985473,0.5369555249885374,0.28408522556767035,0.2227541371158392,0.24030369018892345,,,
464252,77.88,0.427802925989673,0.580223792697291,0.5370339803352182,0.2842852855856757,0.22204491725768316,0.24018598081337167,,,
464253,77.89,0.42932788296041313,0.5807341970946212,0.5373055173467828,0.2844853456036811,0.2211583924349882,0.24036254487669934,,,
464254,77.9,0.430592943201377,0.5819407145661563,0.5378485913699118,0.28453536060818246,0.22021276595744677,0.2407156730033546,,,
464255,77.91,0.4321177280550775,0.5833855516293679,0.5399419226654439,0.28453536060818246,0.21920803782505904,0.24124536519333756,,,
464256,77.92,0.43376376936316696,0.5846454652532391,0.5413862142747975,0.2843853155946784,0.21832151300236402,0.24183391207109634,,,
464257,77.93,0.4353928571428572,0.5859674126423243,0.5429273014417443,0.28408522556767035,0.2175531914893617,0.2423047495733034,,,
464258,77.94,0.4362938898450947,0.5862756183745583,0.5436930052473381,0.2836350905271582,0.2169621749408983,0.24283444176328634,,,
464259,77.95,0.4367254733218589,0.5862756183745583,0.5436446074685414,0.2832349704911473,0.21643026004728133,0.24336413395326928,,,
464260,77.96,0.43605120481927717,0.5862230074597566,0.543402618574558,0.28273482044613385,0.21601654846335694,0.24389382614325217,,,
