,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
105400,370.56,0.4321192771084338,0.585180251276011,0.5426012532477457,0.7311193358007402,0.28947990543735225,0.8787593431816842,0.0,,0.0
105401,370.57,0.43197420395869196,0.5853052610914802,0.5419723877935707,0.7309692907872362,0.28947990543735225,0.8788181978694601,0.0,,0.0
105402,370.58,0.4319346385542169,0.5849839026305458,0.5420882062254827,0.7308692607782334,0.28947990543735225,0.878877052557236,0.0,,0.0
105403,370.59,0.43230391566265064,0.5852338437377307,0.5421874777115492,0.7307692307692307,0.28953900709219854,0.8789359072450118,0.0,,0.0
105404,370.6,0.4320796901893288,0.5851087946603848,0.542137857252025,0.7307192157647294,0.28953900709219854,0.8789947619327878,0.0,,0.0
105405,370.61,0.43239621342512913,0.585394581861013,0.5419723877935707,0.7306191857557267,0.2895981087470449,0.8789947619327878,0.0,,0.0
105406,370.62,0.43186871772805513,0.5849301138594425,0.5418069692801467,0.7305691707512254,0.2896572104018912,0.8790536166205636,0.0,,0.0
105407,370.63,0.4322247848537005,0.5852338437377307,0.5419227673340465,0.7304191257377213,0.2896572104018912,0.8791124713083396,0.0,,0.0
105408,370.64,0.432013769363167,0.5853409893992934,0.5415588160374954,0.7303190957287187,0.2897754137115839,0.8792301806838914,0.0,,0.0
105409,370.65,0.4320796901893288,0.5852338437377307,0.5419062611442254,0.7302190657197158,0.28983451536643023,0.8792890353716671,0.0,,0.0
105410,370.66,0.43184234079173844,0.5849481743227327,0.5417573488206225,0.7301190357107132,0.28983451536643023,0.8793478900594431,0.0,,0.0
105411,370.67,0.4317763769363167,0.5848409893992933,0.5416746140913954,0.7300190057017105,0.2899527186761229,0.8794655994349948,0.0,,0.0
105412,370.68,0.4320796901893288,0.5850552414605419,0.5417077283610984,0.7299689906972091,0.2900118203309693,0.8795244541227707,0.0,,0.0
105413,370.69,0.4319873924268503,0.5850552414605419,0.5417573488206225,0.7298689606882065,0.2900709219858156,0.8795833088105466,0.0,,0.0
105414,370.7,0.4319082616179002,0.585144522968198,0.5420054918742676,0.7298189456837051,0.29013002364066187,0.8797010181860982,0.0,,0.0
105415,370.71,0.432013769363167,0.585144522968198,0.5419723877935707,0.7297189156747024,0.2901891252955082,0.8797598728738742,0.0,,0.0
105416,370.72,0.43176320998278833,0.5849124460149195,0.5415258036578532,0.7296188856656998,0.29024822695035457,0.8798187275616501,0.0,,0.0
105417,370.73,0.43180275387263345,0.5849124460149195,0.5421047531713281,0.7295688706611984,0.2903073286052009,0.8799952916249778,0.0,,0.0
105418,370.74,0.4317763769363167,0.5848767177071065,0.5423859595496459,0.7295188556566969,0.2904255319148936,0.8800541463127536,0.0,,0.0
105419,370.75,0.43163132530120485,0.5847872006281901,0.5417242854959499,0.7294688406521956,0.2905437352245862,0.8801718556883054,0.0,,0.0
105420,370.76,0.43184234079173844,0.5849658421672557,0.5418069692801467,0.7294688406521956,0.2906619385342789,0.880348419751633,0.0,,0.0
105421,370.77,0.43172362306368334,0.5850552414605419,0.5420882062254827,0.7294188256476943,0.2907801418439716,0.8804661291271848,0.0,,0.0
105422,370.78,0.43173683304647165,0.5853052610914802,0.5421543634418462,0.7294188256476943,0.29083924349881796,0.8805249838149607,0.0,,0.0
105423,370.79,0.43163132530120485,0.5851266588142914,0.542022038820113,0.7294188256476943,0.2909574468085106,0.8806426931905125,0.0,,0.0
105424,370.8,0.432013769363167,0.5852159795838242,0.5416746140913954,0.7294188256476943,0.29101654846335695,0.8807604025660642,0.0,,0.0
105425,370.81,0.4320929001721171,0.5855553199842953,0.5421047531713281,0.7294188256476943,0.29107565011820324,0.88081925725384,0.0,,0.0
105426,370.82,0.43197420395869196,0.5852338437377307,0.5420551225227979,0.7294188256476943,0.2911347517730496,0.8809369666293918,0.0,,0.0
105427,370.83,0.43230391566265064,0.5855553199842953,0.5419723877935707,0.7294188256476943,0.2911347517730496,0.8809958213171678,0.0,,0.0
105428,370.84,0.43240942340791744,0.5856267765999216,0.5419227673340465,0.7294688406521956,0.2912529550827423,0.8811135306927196,0.0,,0.0
