,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
505000,485.36,0.43327882960413083,0.5856589320769533,0.5423265066992714,0.3042912873862159,0.21814420803782503,0.23594844329350823,,,
505001,485.37,0.4332960413080895,0.5855267373380448,0.5416092516175046,0.3042412723817145,0.21814420803782503,0.23594844329350823,,,
505002,485.38,0.4335731497418245,0.5854738908519828,0.5420551225227979,0.3041412423727118,0.21820330969267138,0.23588958860573234,,,
505003,485.39,0.4332611876075732,0.5853769611307421,0.5423071475877528,0.3040912273682105,0.21826241134751773,0.23583073391795645,,,
505004,485.4,0.4332960413080895,0.5859497447978014,0.5427240307707982,0.30399119735920777,0.21843971631205672,0.23571302454240473,,,
505005,485.41,0.43298407917383824,0.5857205732234001,0.5421326608589332,0.30389116735020505,0.21855791962174936,0.23559531516685295,,,
505006,485.42,0.43286273666092945,0.5855884177463683,0.5422780579754445,0.30374112233670103,0.2187352245862884,0.23553646047907706,,,
505007,485.43,0.4323256884681584,0.5855267373380448,0.5424234550919558,0.3036410923276983,0.2189125295508274,0.23541875110352528,,,
505008,485.44,0.4320484251290878,0.5853329014526895,0.542772428549595,0.3035410623186956,0.21903073286052005,0.23535989641574945,,,
505009,485.45,0.4319098106712565,0.5848217510797017,0.5431504406745121,0.3033410023006902,0.21920803782505904,0.23524218704019761,,,
505010,485.46,0.43164987091222035,0.5848924224577935,0.543402618574558,0.3032409722916875,0.2193853427895981,0.23506562297687,,,
505011,485.47,0.43142469879518075,0.5847074990184531,0.5430730042284375,0.30314094228268484,0.21962174940898344,0.2348302042257665,,,
505012,485.48,0.43130335628227195,0.5848040832351787,0.543344541240002,0.30314094228268484,0.21985815602836878,0.23465364016243884,,,
505013,485.49,0.431355421686747,0.5848040832351787,0.5431988384533089,0.30304091227368213,0.22003546099290777,0.23447707609911123,,,
505014,485.5,0.43112994836488816,0.5848747546132705,0.5430730042284375,0.30304091227368213,0.22021276595744677,0.23424165734800767,,,
505015,485.51,0.43142469879518075,0.585297644287397,0.543402618574558,0.30304091227368213,0.22044917257683216,0.23400623859690411,,,
505016,485.52,0.4318404905335629,0.5853329014526895,0.5428789036629477,0.30304091227368213,0.2205673758865248,0.2338885292213524,,,
505017,485.53,0.43237766781411363,0.585394581861013,0.54351877324367,0.30309092727818343,0.2207446808510638,0.23371196515802473,,,
505018,485.54,0.4323256884681584,0.5853593364742835,0.5424234550919558,0.30314094228268484,0.22086288416075645,0.23353540109469706,,,
505019,485.55,0.43267211703958697,0.585297644287397,0.5426756329920016,0.30314094228268484,0.2210401891252955,0.23341769171914534,,,
505020,485.56,0.4322390275387264,0.5848570867687476,0.5429762086708442,0.30314094228268484,0.22133569739952713,0.23324112765581767,,,
