,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
201600,80.44,0.4290516351118761,0.5829992147624657,0.5398420704060318,0.8076422926878063,0.33788416075650113,0.8448590430227767,0.0,,0.0
201601,80.45,0.42940791738382106,0.5825202198665097,0.5388944928422232,0.807592277683305,0.33853427895981086,0.8452121711494318,0.0,,0.0
201602,80.46,0.4300159208261618,0.5821542991755007,0.5384986499566967,0.8074922476743023,0.3391252955082742,0.8455652992760871,0.0,,0.0
201603,80.47,0.430500430292599,0.5821542991755007,0.5371552295073615,0.8073422026607983,0.33977541371158393,0.8458595727149665,0.0,,0.0
201604,80.48,0.4295559380378658,0.5817883784844916,0.5353150950124815,0.8071921576472941,0.34030732860520096,0.8462127008416218,0.0,,0.0
201605,80.49,0.4280430292598968,0.5820412249705537,0.5354883081155433,0.8069920976292888,0.34089834515366424,0.8465658289682771,0.0,,0.0
201606,80.5,0.4268674698795181,0.5827118178248921,0.53476998318814,0.8067920376112834,0.3414302600472813,0.8469189570949325,0.0,,0.0
201607,80.51,0.4268674698795181,0.5822716921868866,0.5348922512608895,0.8066419925977792,0.3419621749408983,0.8471543758460359,0.0,,0.0
201608,80.52,0.4268846815834768,0.5813859442481352,0.5341433593152988,0.8064919475842753,0.342434988179669,0.8472720852215878,0.0,,0.0
201609,80.53,0.4264242685025818,0.580891244601492,0.5331957817514901,0.8063419025707712,0.3429078014184397,0.8473309399093636,0.0,,0.0
201610,80.54,0.4262564543889845,0.5813309776207303,0.5342961944062357,0.8063919175752725,0.34349881796690307,0.8472132305338118,0.0,,0.0
201611,80.55,0.42590361445783137,0.5806046329014527,0.5332772937999898,0.8065919775932779,0.3441489361702127,0.8469778117827083,0.0,,0.0
201612,80.56,0.4254388984509467,0.5802552021986651,0.5328748280605227,0.8068420526157847,0.3447399527186761,0.8466835383438289,0.0,,0.0
201613,80.57,0.42619191049913946,0.5790106007067138,0.5350909368791074,0.8070921276382914,0.3452718676122931,0.8462715555293978,0.0,,0.0
201614,80.58,0.42499569707401036,0.5805418138987044,0.5369825258546028,0.8072921876562968,0.3458628841607565,0.8459184274027425,0.0,,0.0
201615,80.59,0.4235499139414802,0.5836482135846094,0.5405389984207041,0.8076422926878063,0.3463947990543735,0.8455064445883114,0.0,,0.0
201616,80.6,0.4252495697074011,0.5848763250883393,0.5461358194508126,0.8082424727418225,0.3469267139479905,0.8450356070861043,0.0,,0.0
201617,80.61,0.4291359724612737,0.5868142913231253,0.5532477456824086,0.8089426828048414,0.3469267139479905,0.8442704961450178,0.0,,0.0
201618,80.62,0.43432314974182445,0.5900314095013742,0.5541698507310612,0.8098429528858657,0.3463356973995272,0.8432111117650519,0.0,,0.0
201619,80.63,0.43871342512908784,0.5893835885355321,0.5536247389067196,0.8108432529758928,0.3450354609929077,0.8420340180095343,0.0,,0.0
201620,80.64,0.4441566265060241,0.5868884962701217,0.5472769881298079,0.8118935680704211,0.3429078014184397,0.8407392148784649,0.0,,0.0
201621,80.65,0.448868330464716,0.5829776207302709,0.5387217891894646,0.8129438831649495,0.3406028368794326,0.839679830498499,0.0,,0.0
201622,80.66,0.4474569707401033,0.5785708676874756,0.5361556880126344,0.8136941082324698,0.3386524822695035,0.839208992996292,0.0,,0.0
201623,80.67,0.4433175559380379,0.5764625049077347,0.538648937796118,0.8141442432729818,0.3372931442080378,0.8392678476840678,0.0,,0.0
201624,80.68,0.4399569707401033,0.5775893207695328,0.5430475317132814,0.8144943483044913,0.3365248226950355,0.8395032664351714,0.0,,0.0
201625,80.69,0.43861015490533567,0.5820585001963094,0.5468327474654847,0.8148944683405022,0.33605200945626473,0.839679830498499,0.0,,0.0
201626,80.7,0.4388640275387264,0.5866226933647429,0.5493402618574558,0.8153446033810143,0.33575650118203304,0.839679830498499,0.0,,0.0
201627,80.71,0.4396385542168675,0.5914683941892422,0.5496408375362983,0.8159947984395319,0.3355791962174941,0.8395032664351714,0.0,,0.0
201628,80.72,0.4397676419965577,0.595634079308991,0.5485709918997401,0.8166950085025507,0.33540189125295505,0.8392678476840678,0.0,,0.0
201629,80.73,0.43947074010327025,0.5981625441696113,0.5466096082327169,0.8173952185655697,0.3353427895981087,0.8389735742451885,0.0,,0.0
201630,80.74,0.4379173838209983,0.5981978798586572,0.5431978195527026,0.8178953686105832,0.33540189125295505,0.8386204461185331,0.0,,0.0
201631,80.75,0.435816265060241,0.5969375736160188,0.5410627133323144,0.8181454436330899,0.3355791962174941,0.8383850273674296,0.0,,0.0
