,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
196200,26.44,0.43321041308089503,0.5849548488417747,0.5428019766671761,0.4657797339201761,0.11057919621749407,0.41851568477429213,0.0,,0.0
196201,26.45,0.4328098106712565,0.5840530035335689,0.5442961944062357,0.46565469640892265,0.11046099290780143,0.4183391207109645,0.0,,0.0
196202,26.46,0.43161320998278835,0.5828814291323126,0.5431254776096591,0.46556466940082025,0.11040189125295508,0.41816255664763685,0.0,,0.0
196203,26.47,0.4301002581755594,0.5832300745975658,0.5436216822049009,0.46559467840352103,0.11028368794326243,0.41786828320875746,0.0,,0.0
196204,26.48,0.42930378657487095,0.5831515508441304,0.5447419634214682,0.46565469640892265,0.11016548463356968,0.417574009769878,0.0,,0.0
196205,26.49,0.42789457831325306,0.5831515508441304,0.5447139436547964,0.4657797339201761,0.10986997635933804,0.41727973633099863,0.0,,0.0
196206,26.5,0.4281269363166954,0.5838790734197095,0.5448143053645117,0.46595978793638093,0.10939716312056735,0.41704431757989513,0.0,,0.0
196207,26.51,0.4310051635111876,0.5849721240675305,0.544045035406796,0.4661148344503351,0.10868794326241132,0.41692660820434335,0.0,,0.0
196208,26.52,0.4319742082616179,0.5837656065959953,0.5420551225227979,0.46620486145843754,0.10803782505910164,0.41686775351656746,0.0,,0.0
196209,26.53,0.4335469018932875,0.5829776207302709,0.5401375515818432,0.46626487946383915,0.10744680851063826,0.41692660820434335,0.0,,0.0
196210,26.54,0.43590060240963857,0.5830557518649392,0.5385210657700341,0.46644993498049414,0.10685579196217493,0.4171620269554469,0.0,,0.0
196211,26.55,0.43619707401032703,0.5835347467608952,0.5391955779713689,0.4667250175052516,0.10656028368794324,0.417574009769878,0.0,,0.0
196212,26.56,0.4352478485370052,0.5839748723989007,0.5399923582454531,0.4670301090327098,0.10644208037825054,0.41804484727208513,0.0,,0.0
196213,26.57,0.4346394148020654,0.5848021201413428,0.5418544500483977,0.46739521856556965,0.10644208037825054,0.4186922488376198,0.0,,0.0
196214,26.58,0.43325516351118765,0.584897919120534,0.5429746803199348,0.46776032809842955,0.10644208037825054,0.41939850509093035,0.0,,0.0
196215,26.59,0.4319939888123925,0.5850679230467217,0.5422279280656171,0.46810043012903874,0.10656028368794324,0.42010476134424096,0.0,,0.0
196216,26.6,0.43094061962134256,0.5856646250490773,0.5425793468847113,0.46840552165649696,0.10661938534278959,0.4208110175975515,0.0,,0.0
196217,26.61,0.4297043889845095,0.5855078131134669,0.5438443119873656,0.4687106131839552,0.10673758865248228,0.42145841916308624,0.0,,0.0
196218,26.62,0.4285473321858864,0.5855296034550452,0.5438723317540374,0.46895068520556166,0.10685579196217493,0.42198811135306913,0.0,,0.0
196219,26.63,0.42879948364888126,0.5856428347074991,0.5441958326965204,0.4691657497249175,0.10685579196217493,0.4224589488552762,0.0,,0.0
196220,26.64,0.4304165232358004,0.5862002355712603,0.5436491925212695,0.4693808142442733,0.10673758865248228,0.42287093166970735,0.0,,0.0
196221,26.65,0.43159345955249573,0.5861786415390656,0.5426292730144174,0.46956086826047816,0.10661938534278959,0.4232829144841385,0.0,,0.0
196222,26.66,0.432389586919105,0.5867577542206518,0.5440954709868052,0.4697159147744323,0.10650118203309689,0.4236360426107938,0.0,,0.0
196223,26.67,0.43255765920826167,0.5867184923439341,0.5435493402618574,0.46974592377713315,0.10638297872340424,0.42393031604967324,0.0,,0.0
196224,26.68,0.4325180722891567,0.5868708284255988,0.5426516888277548,0.4696258877663299,0.10620567375886525,0.42422458948855263,0.0,,0.0
196225,26.69,0.43270611015490534,0.5867361601884571,0.5432757654490804,0.4694108232469741,0.1060874704491726,0.4244011535518803,0.0,,0.0
196226,26.7,0.4328098106712565,0.5869277581468395,0.5431254776096591,0.4691957587276183,0.1058510638297872,0.424518862927432,0.0,,0.0
196227,26.71,0.43333907056798626,0.586370239497448,0.5428748280605227,0.4688306491947584,0.10561465721040186,0.424518862927432,0.0,,0.0
196228,26.72,0.4340709982788296,0.5855862190812722,0.5403657853176422,0.46840552165649696,0.10537825059101652,0.424518862927432,0.0,,0.0
196229,26.73,0.4345159208261618,0.584915586965057,0.5394686433338427,0.46794538361508453,0.10520094562647753,0.42446000823965613,0.0,,0.0
196230,26.74,0.43487177280550776,0.5843188064389478,0.5408344795965153,0.46751525457637294,0.10514184397163118,0.4244011535518803,0.0,,0.0
196231,26.75,0.43482745266781414,0.5833824106792305,0.5406113403637475,0.46706011803541064,0.10520094562647753,0.4242834441763285,0.0,,0.0
196232,26.76,0.43434767641996563,0.5832650176678446,0.5417317744154058,0.46666499949984996,0.10526004728132382,0.4241068801130009,0.0,,0.0
196233,26.77,0.4341153184165233,0.5832473498233216,0.54275205053747,0.4662348704611383,0.10543735224586287,0.42398917073744913,0.0,,0.0
196234,26.78,0.43405120481927717,0.5828076168040833,0.5418321361251209,0.4658697609282785,0.10549645390070922,0.42398917073744913,0.0,,0.0
196235,26.79,0.4336308089500861,0.5831342756183746,0.5423561567069132,0.46559467840352103,0.10567375886524821,0.4241068801130009,0.0,,0.0
196236,26.8,0.4328347676419966,0.583591676482136,0.5444408782923226,0.46531959587876365,0.10591016548463356,0.42416573480077674,0.0,,0.0
196237,26.81,0.43235004302925995,0.5837440125638006,0.5441453971165112,0.4650145043513054,0.1061465721040189,0.42416573480077674,0.0,,0.0
196238,26.82,0.4323055077452668,0.5837832744405184,0.5445412400020377,0.46467940382114636,0.10638297872340424,0.42416573480077674,0.0,,0.0
196239,26.83,0.4313412220309811,0.5839748723989007,0.5431254776096591,0.4643743122936881,0.10667848699763594,0.4241068801130009,0.0,,0.0
196240,26.84,0.4309655765920827,0.5843973301923833,0.5432757654490804,0.4640992297689307,0.10697399527186757,0.424048025425225,0.0,,0.0
196241,26.85,0.4311531841652324,0.5850505300353357,0.5436216822049009,0.4638841652495749,0.10732860520094561,0.42393031604967324,0.0,,0.0
196242,26.86,0.4311729776247849,0.5855687868080095,0.544641601711753,0.46370411123337,0.1076832151300236,0.42381260667412146,0.0,,0.0
196243,26.87,0.4311531841652324,0.5856036513545348,0.5448143053645117,0.4634590377113134,0.1079787234042553,0.4237537519863456,0.0,,0.0
196244,26.88,0.43127710843373496,0.5860478994895957,0.5438947475673748,0.463183955186556,0.10833333333333328,0.4235771879230179,0.0,,0.0
196245,26.89,0.43192969018932875,0.5862744405182568,0.5432757654490804,0.462813844153246,0.10856973995271868,0.4234594785474662,0.0,,0.0
196246,26.9,0.43169728915662653,0.5860086376128779,0.5424286005400173,0.46245373612083623,0.10886524822695032,0.4232240597963627,0.0,,0.0
196247,26.91,0.4315292598967298,0.5853771613663133,0.5423282897753324,0.4621136340902271,0.10910165484633572,0.423047495733035,0.0,,0.0
196248,26.92,0.4311729776247849,0.5854337769925403,0.5429527739569004,0.4617485245573672,0.10939716312056735,0.42275322229415563,0.0,,0.0
196249,26.93,0.43235004302925995,0.58545119748724,0.5424509144632941,0.4612883865159548,0.10957446808510635,0.4224000941675003,0.0,,0.0
196250,26.94,0.4329780550774527,0.5855687868080095,0.540410616944317,0.4608332499749925,0.1097517730496454,0.4221646754163968,0.0,,0.0
196251,26.95,0.4330869191049914,0.5854903808402042,0.5406393601304192,0.4604031209362809,0.11004728132387703,0.4218704019775174,0.0,,0.0
196252,26.96,0.43241432874354563,0.5846281900274833,0.5400147740587905,0.4599779933980194,0.11028368794326243,0.421576128538638,0.0,,0.0
196253,26.97,0.43260240963855423,0.5847239890066745,0.53981405063936,0.45964289286786036,0.11052009456264772,0.4212818550997586,0.0,,0.0
196254,26.98,0.4320780550774527,0.5847412642324303,0.5406892862601252,0.4593678103431029,0.11087470449172576,0.421046436348655,0.0,,0.0
196255,26.99,0.43174178141135977,0.5846281900274833,0.5407341178868001,0.4591227368210463,0.1111702127659574,0.4208110175975515,0.0,,0.0
196256,27.0,0.43125731497418246,0.5846105221829604,0.5413082683784196,0.4588776632989897,0.11152482269503544,0.420575598846448,0.0,,0.0
196257,27.01,0.4322461703958692,0.5849721240675305,0.5405609047837383,0.4586625987796339,0.11187943262411343,0.42039903478312035,0.0,,0.0
196258,27.02,0.43172203098106715,0.5846674519042011,0.5402379132915583,0.45848254476342903,0.11223404255319147,0.4202813254075686,0.0,,0.0
196259,27.03,0.4311729776247849,0.5841099332548096,0.5417540883386825,0.45829748924677405,0.11258865248226951,0.42010476134424096,0.0,,0.0
196260,27.04,0.43169728915662653,0.5842838633686691,0.5401874777115492,0.45823747124137243,0.11288416075650115,0.4200459066564651,0.0,,0.0
196261,27.05,0.4314698795180723,0.584418924224578,0.5406612664934535,0.45823747124137243,0.1131796690307329,0.4199870519686892,0.0,,0.0
196262,27.06,0.4319099397590362,0.5847412642324303,0.5418042691935401,0.45829748924677405,0.11347517730496454,0.4199870519686892,0.0,,0.0
196263,27.07,0.43163795180722897,0.5851245386729487,0.5420551225227979,0.45838751625487645,0.11371158392434982,0.4199870519686892,0.0,,0.0
196264,27.08,0.4315292598967298,0.5850505300353357,0.5423282897753324,0.4584525357607282,0.11400709219858157,0.4200459066564651,0.0,,0.0
196265,27.09,0.43127710843373496,0.5845712603062427,0.5420049518569463,0.45854256276883065,0.11424349881796686,0.42010476134424096,0.0,,0.0
196266,27.1,0.43088123924268507,0.5847412642324303,0.5418321361251209,0.45860258077423227,0.11447990543735226,0.4202224707197927,0.0,,0.0
196267,27.11,0.43075301204819283,0.5851245386729487,0.5423282897753324,0.45872761828548564,0.11465721040189125,0.42034018009534446,0.0,,0.0
196268,27.12,0.4305202237521515,0.5854903808402042,0.5422056141423404,0.4588476542962889,0.11483451536643025,0.42051674415867213,0.0,,0.0
196269,27.13,0.4306045611015491,0.5860651747153515,0.5426516888277548,0.4589676903070921,0.1150118203309693,0.42075216290977563,0.0,,0.0
196270,27.14,0.43090103270223756,0.5865053003533569,0.5426797085944266,0.4590627188156447,0.11513002364066194,0.4209875816608792,0.0,,0.0
196271,27.15,0.4313610154905336,0.58696662740479,0.5435213204951856,0.4591527458237471,0.11524822695035458,0.4211641457242068,0.0,,0.0
196272,27.16,0.4319939888123925,0.5876548881036514,0.5435992663915634,0.4592127638291488,0.11530732860520093,0.42139956447531035,0.0,,0.0
196273,27.17,0.432750430292599,0.5876376128778956,0.5433262010290896,0.45924277283184956,0.11530732860520093,0.42163498322641385,0.0,,0.0
196274,27.18,0.43270611015490534,0.5877334118570868,0.5423561567069132,0.45924277283184956,0.11536643026004723,0.42192925666529324,0.0,,0.0
196275,27.19,0.43233024956970745,0.586984295249313,0.5422781089204748,0.4592477743322997,0.11542553191489358,0.422046966040845,0.0,,0.0
196276,27.2,0.43205333046471606,0.5866968983117393,0.5424787813948749,0.4592777833350005,0.11554373522458622,0.4222235301041727,0.0,,0.0
196277,27.21,0.432201678141136,0.5867361601884571,0.5423282897753324,0.45927278183455034,0.11566193853427897,0.4222823847919486,0.0,,0.0
196278,27.22,0.4325180722891567,0.5867184923439341,0.542255794997198,0.459332799839952,0.11578014184397162,0.42234123947972446,0.0,,0.0
196279,27.23,0.4328098106712565,0.5867577542206518,0.5418042691935401,0.45939781934580376,0.11589834515366426,0.4224000941675003,0.0,,0.0
196280,27.24,0.4328545611015491,0.5866968983117393,0.5415089917978501,0.4594578373512054,0.11607565011820326,0.4222823847919486,0.0,,0.0
196281,27.25,0.43289414802065407,0.5866792304672164,0.5411574710886953,0.4595478643593078,0.1162529550827423,0.4221646754163968,0.0,,0.0
196282,27.26,0.43289414802065407,0.5861217118178249,0.5415589688725865,0.45964289286786036,0.1164302600472813,0.42198811135306913,0.0,,0.0
196283,27.27,0.43270611015490534,0.5858563015312133,0.5409623516225992,0.4597629288786636,0.11666666666666664,0.4218115472897415,0.0,,0.0
196284,27.28,0.43245395869191056,0.5857212406753043,0.5412858525650822,0.4599179753926178,0.11696217494089833,0.42163498322641385,0.0,,0.0
