,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
86600,182.56,0.43386015490533564,0.5794817432273263,0.5447847572469305,0.2561768530559168,0.24361702127659574,0.27173209346124405,0.0,,0.0
86601,182.57,0.4328975903614458,0.5839835100117786,0.5429981150338784,0.25667700310093033,0.24450354609929076,0.26978988876464,0.0,,0.0
86602,182.58,0.432013769363167,0.5867875932469573,0.5401360232309338,0.2570771231369411,0.24556737588652477,0.26796539344358766,0.0,,0.0
86603,182.59,0.43165770223752153,0.587645072634472,0.5386637118549085,0.2573271981594478,0.24698581560283683,0.26625860749808716,0.0,,0.0
86604,182.6,0.42945524956970743,0.5890204161758933,0.5385643690457995,0.2574772431729519,0.24858156028368794,0.2647283856159142,0.0,,0.0
86605,182.61,0.42789888123924275,0.5893757361601885,0.539871618523613,0.25742722816845054,0.25041371158392434,0.26349243717262066,0.0,,0.0
86606,182.62,0.42723752151462996,0.5892347860227719,0.542022038820113,0.2572771831549465,0.2521867612293144,0.2625507621682066,0.0,,0.0
86607,182.63,0.4259595524956971,0.5891990577149588,0.5420054918742676,0.2568770631189357,0.25378250591016543,0.2619033606026719,0.0,,0.0
86608,182.64,0.42631669535283995,0.5870376914016491,0.5420551225227979,0.25627688306491947,0.2553191489361702,0.2614913777882407,0.0,,0.0
86609,182.65,0.4274526678141136,0.584412249705536,0.5416581079015742,0.25542662798839655,0.25673758865248225,0.2611382496615854,0.0,,0.0
86610,182.66,0.4287827022375216,0.5823223400078524,0.5392923735289622,0.2544263278983695,0.25797872340425526,0.26084397622270605,0.0,,0.0
86611,182.67,0.43002237521514636,0.5811268158617983,0.5382006215293698,0.25337601280384114,0.2591016548463357,0.2604908480960507,0.0,,0.0
86612,182.68,0.43176320998278833,0.580019630938359,0.536614193285445,0.2522756827048115,0.26010638297872335,0.25990230121829194,0.0,,0.0
86613,182.69,0.43272590361445784,0.5798390263054575,0.5350399918487951,0.25127538261478444,0.26099290780141843,0.2590783355894296,0.0,,0.0
86614,182.7,0.43329302925989677,0.5797330192383197,0.5342961944062357,0.25037511253376016,0.2617612293144208,0.2581366605850155,0.0,,0.0
86615,182.71,0.4318818846815835,0.5795367098547312,0.5331703092363339,0.24962488746623984,0.26252955082742313,0.2570772762050496,0.0,,0.0
86616,182.72,0.4297719449225474,0.5803926187671771,0.5334505069030515,0.24917475242572779,0.26317966903073287,0.2559590371373079,0.0,,0.0
86617,182.73,0.4275559380378658,0.580463290145269,0.5352081104488257,0.248924677403221,0.26371158392434985,0.2548407980695661,0.0,,0.0
86618,182.74,0.4254862306368331,0.5801060070671379,0.5370757552600743,0.24877463238971692,0.2642434988179669,0.2537814136896003,0.0,,0.0
86619,182.75,0.42499569707401036,0.5794307027875933,0.5364613581945081,0.24862458737621285,0.26459810874704487,0.25289859337296205,0.0,,0.0
86620,182.76,0.42510327022375216,0.5785904986258343,0.5348107392123898,0.24842452735820747,0.2648345153664302,0.25219233711965144,0.0,,0.0
86621,182.77,0.4271987951807229,0.5778916372202592,0.5339497682001121,0.24827448234470345,0.2648345153664302,0.25172149961744444,0.0,,0.0
86622,182.78,0.4279651462994837,0.5776246564585787,0.5334505069030515,0.2482244673402021,0.2647754137115839,0.2513095168030132,0.0,,0.0
86623,182.79,0.42812306368330466,0.5773930113859443,0.5347088491517652,0.24827448234470345,0.26471631205673757,0.25095638867635794,0.0,,0.0
86624,182.8,0.4280176419965577,0.5774479780133491,0.5354883081155433,0.2483745123537061,0.2646572104018912,0.25060326054970267,0.0,,0.0
86625,182.81,0.4284793459552496,0.5784295249312917,0.5362321055581027,0.24852455736721019,0.2644799054373522,0.25036784179859917,0.0,,0.0
86626,182.82,0.42995654044750437,0.579144091087554,0.536680421824851,0.24867460238071426,0.26412529550827424,0.2502501324230474,0.0,,0.0
86627,182.83,0.4321192771084338,0.579948959560267,0.5382169239390697,0.248924677403221,0.26382978723404255,0.2500147136719439,0.0,,0.0
86628,182.84,0.43247547332185887,0.5805732234000786,0.5403841255285546,0.24927478243473045,0.2635933806146572,0.24972044023306444,0.0,,0.0
86629,182.85,0.43244879518072293,0.5818759324695721,0.5415258036578532,0.24967490247074126,0.26323877068557916,0.24948502148196094,0.0,,0.0
86630,182.86,0.4331742685025818,0.5843050647820967,0.5420882062254827,0.24997499249774935,0.2627659574468085,0.24930845741863328,0.0,,0.0
86631,182.87,0.4347043889845095,0.5862697290930508,0.5416581079015742,0.25027508252475744,0.2622931442080378,0.24913189335530567,0.0,,0.0
86632,182.88,0.4360494836488813,0.5886093443266589,0.5424852514137245,0.2504751425427628,0.26187943262411345,0.248955329291978,0.0,,0.0
86633,182.89,0.437000860585198,0.5898076168040833,0.5432956340109022,0.25057517255176553,0.2616430260047281,0.24866105585309856,0.0,,0.0
86634,182.9,0.4373666092943202,0.589948959560267,0.5454134189209843,0.2505251575472642,0.2615248226950354,0.24842563710199506,0.0,,0.0
86635,182.91,0.43705249569707405,0.589591676482136,0.5450165571348514,0.25037511253376016,0.2614657210401891,0.24836678241421917,0.0,,0.0
86636,182.92,0.4350206540447505,0.5885740086376129,0.5452147333027663,0.2502250675202561,0.26140661938534276,0.24848449178977094,0.0,,0.0
86637,182.93,0.43333261617900176,0.5875021594032195,0.5456121045392022,0.25007502250675206,0.2613475177304964,0.24866105585309856,0.0,,0.0
86638,182.94,0.43136746987951813,0.5854124420887319,0.545893321106526,0.24982494748424527,0.26128841607565007,0.2490141839797539,0.0,,0.0
86639,182.95,0.4304178141135973,0.5836800157047507,0.5454465331906873,0.24962488746623984,0.26122931442080377,0.24930845741863328,0.0,,0.0
86640,182.96,0.42925731497418246,0.5821974872398901,0.5454959498700901,0.24947484245273582,0.26122931442080377,0.24948502148196094,0.0,,0.0
86641,182.97,0.42882228915662657,0.5816615626226934,0.5453140761118752,0.24937481244373316,0.2611702127659574,0.24960273085751272,0.0,,0.0
86642,182.98,0.4279651462994837,0.5813584609344327,0.5456946354883081,0.24927478243473045,0.2611702127659574,0.24966158554528856,0.0,,0.0
86643,182.99,0.42770223752151465,0.5821083627797409,0.54584339497682,0.2492247674302291,0.26122931442080377,0.24966158554528856,0.0,,0.0
86644,183.0,0.42804388984509467,0.5831083627797409,0.5463564114320648,0.24917475242572779,0.26122931442080377,0.24960273085751272,0.0,,0.0
86645,183.01,0.4286772805507746,0.5842873969375737,0.545860206836823,0.24912473742122637,0.26122931442080377,0.24960273085751272,0.0,,0.0
86646,183.02,0.42929690189328745,0.585144522968198,0.5456121045392022,0.24902470741222366,0.26122931442080377,0.24954387616973678,0.0,,0.0
86647,183.03,0.4301807228915663,0.5860019630938359,0.5454959498700901,0.24897469240772235,0.26111111111111107,0.24966158554528856,0.0,,0.0
86648,183.04,0.4306686746987952,0.5864126423243031,0.5444373121402006,0.24887466239871964,0.2609338061465721,0.24977929492084033,0.0,,0.0
86649,183.05,0.43180275387263345,0.5871272084805654,0.5443710836007947,0.24882464739421828,0.26069739952718674,0.2500147136719439,0.0,,0.0
86650,183.06,0.4326071428571429,0.5870019630938359,0.5433786744103112,0.24882464739421828,0.26040189125295504,0.2502501324230474,0.0,,0.0
86651,183.07,0.43338554216867475,0.5866270121711818,0.5433786744103112,0.24877463238971692,0.26004728132387706,0.25048555117415094,0.0,,0.0
86652,183.08,0.43445352839931156,0.5858947781703966,0.5432956340109022,0.24872461738521562,0.259692671394799,0.25077982461303033,0.0,,0.0
86653,183.09,0.4352052495697074,0.5853052610914802,0.5427500127362576,0.24872461738521562,0.2592789598108747,0.2511329527396856,0.0,,0.0
86654,183.1,0.4354561101549054,0.585144522968198,0.5420551225227979,0.24867460238071426,0.25898345153664304,0.251427226178565,0.0,,0.0
86655,183.11,0.4349548192771085,0.5840192383195917,0.5414264608487441,0.24867460238071426,0.258628841607565,0.25178035430522033,0.0,,0.0
86656,183.12,0.4347306368330465,0.5836619552414606,0.541773905955474,0.24867460238071426,0.25839243498817965,0.2521334824318756,0.0,,0.0
86657,183.13,0.43463812392426854,0.5840906949352179,0.5426343675174486,0.24882464739421828,0.25809692671394796,0.252427755870755,0.0,,0.0
86658,183.14,0.4343085197934596,0.584073027090695,0.5428987722247695,0.24897469240772235,0.2578605200945626,0.2526631746218585,0.0,,0.0
86659,183.15,0.43445352839931156,0.5850373773066353,0.5433786744103112,0.2492247674302291,0.2576241134751773,0.25289859337296205,0.0,,0.0
86660,183.16,0.43364931153184166,0.5845194346289753,0.5426343675174486,0.24947484245273582,0.2574468085106383,0.25307515743628967,0.0,,0.0
86661,183.17,0.4331480206540448,0.5851623871221044,0.5425017576035457,0.24977493247974397,0.2573286052009456,0.25325172149961733,0.0,,0.0
86662,183.18,0.43251506024096387,0.5852159795838242,0.5430312293035814,0.25007502250675206,0.2573286052009456,0.25342828556294494,0.0,,0.0
86663,183.19,0.4319346385542169,0.5853052610914802,0.5424852514137245,0.2504251275382615,0.2573286052009456,0.2535459949384967,0.0,,0.0
86664,183.2,0.43126204819277114,0.5848229289360032,0.5435936624382292,0.25082524757427227,0.2573286052009456,0.2536637043140485,0.0,,0.0
86665,183.21,0.43109079173838216,0.5845013741656852,0.5433287482806052,0.2511753526057817,0.2573286052009456,0.2537814136896003,0.0,,0.0
86666,183.22,0.43115662650602415,0.5844479780133491,0.5427332008762544,0.25152545763729117,0.2572695035460993,0.2540168324407038,0.0,,0.0
86667,183.23,0.4309586919104992,0.5840906949352179,0.5422370981710734,0.2518755626688006,0.2571513002364066,0.25425225119180733,0.0,,0.0
86668,183.24,0.4308532702237522,0.5841264232430311,0.5422370981710734,0.2522756827048115,0.25703309692671394,0.25448766994291083,0.0,,0.0
86669,183.25,0.4310116179001722,0.5841087553985082,0.5423528962249732,0.25262578773632094,0.2568557919621749,0.2547819433817903,0.0,,0.0
86670,183.26,0.43126204819277114,0.5841264232430311,0.5425017576035457,0.2529758927678304,0.2566193853427896,0.25507621682066967,0.0,,0.0
86671,183.27,0.43176320998278833,0.5844656458578721,0.5421047531713281,0.2532259677903371,0.25644208037825056,0.25542934494732494,0.0,,0.0
86672,183.28,0.43197420395869196,0.5851087946603848,0.5418069692801467,0.25347604281284386,0.2562056737588652,0.2558413277617561,0.0,,0.0
86673,183.29,0.43197420395869196,0.5850552414605419,0.5419062611442254,0.2536761028308493,0.2560283687943262,0.2561944558884114,0.0,,0.0
86674,183.3,0.43214565404475047,0.585180251276011,0.5417573488206225,0.253926177853356,0.25585106382978723,0.2565475840150667,0.0,,0.0
86675,183.31,0.432013769363167,0.585394581861013,0.5420551225227979,0.25412623787136146,0.2556737588652482,0.25690071214172194,0.0,,0.0
86676,183.32,0.43165770223752153,0.5858233215547703,0.542137857252025,0.2543262978893668,0.2554964539007092,0.2571949855806014,0.0,,0.0
86677,183.33,0.43172362306368334,0.5859662347860228,0.5426012532477457,0.2544763429028709,0.2553191489361702,0.2576069683950326,0.0,,0.0
86678,183.34,0.43138080895008607,0.5858590498625835,0.5420054918742676,0.25462638791637493,0.2552009456264775,0.25790124183391194,0.0,,0.0
86679,183.35,0.4309191049913942,0.5861625441696113,0.5420551225227979,0.25477643292987895,0.2550236406619385,0.2581366605850155,0.0,,0.0
86680,183.36,0.4307345094664372,0.5861625441696113,0.542022038820113,0.254926477943383,0.2548463356973995,0.2584309340238949,0.0,,0.0
86681,183.37,0.4309586919104992,0.5861448763250884,0.5420054918742676,0.2550265079523857,0.2546690307328605,0.2586663527749984,0.0,,0.0
