,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
49000,59.48,0.4320593373493976,0.585746603847664,0.5420830709664272,0.3622086625987796,0.20531914893617015,0.32034606556412204,0.0,,0.0
49001,59.49,0.4321428141135973,0.5856621122889675,0.5422787202608386,0.3622086625987796,0.20531914893617015,0.32040492025189793,0.0,,0.0
49002,59.5,0.43186953528399313,0.585394581861013,0.5425722145804677,0.3622086625987796,0.20526004728132385,0.32040492025189793,0.0,,0.0
49003,59.51,0.432013769363167,0.5855917157440126,0.5420551225227979,0.3622086625987796,0.2052009456264775,0.3204637749396738,0.0,,0.0
49004,59.52,0.43193024956970744,0.5855635257165293,0.5423066890824799,0.3621586475942783,0.2052009456264775,0.3204637749396738,0.0,,0.0
49005,59.53,0.4317860154905336,0.5854649784059679,0.5423066890824799,0.3621586475942783,0.2052009456264775,0.3205226296274497,0.0,,0.0
49006,59.54,0.43222633390705684,0.5858731841382019,0.5422088746242804,0.3621586475942783,0.2052009456264775,0.3205226296274497,0.0,,0.0
49007,59.55,0.43209728915662654,0.585394581861013,0.5420551225227979,0.3621586475942783,0.2052009456264775,0.3205814843152256,0.0,,0.0
49008,59.56,0.4319909939759036,0.5855353749509227,0.5415799582250751,0.3621586475942783,0.2052009456264775,0.3205814843152256,0.0,,0.0
49009,59.57,0.4320744836488813,0.5856480172752259,0.5421809058026389,0.3621586475942783,0.2052009456264775,0.3205814843152256,0.0,,0.0
49010,59.58,0.43180120481927714,0.5855635257165293,0.5415799582250751,0.36210863258977694,0.2052009456264775,0.3205814843152256,0.0,,0.0
49011,59.59,0.4318847246127367,0.5855072241853161,0.5426282541138111,0.3620586175852756,0.2052009456264775,0.3206403390030015,0.0,,0.0
49012,59.6,0.43203654475043035,0.5856057714958776,0.5421809058026389,0.3620086025807743,0.2052009456264775,0.3206403390030015,0.0,,0.0
49013,59.61,0.432013769363167,0.5855072241853161,0.5418874114830098,0.36195858757627286,0.20526004728132385,0.3206403390030015,0.0,,0.0
49014,59.62,0.43220357142857146,0.5856198665096192,0.5421529369809974,0.36190857257177156,0.2052009456264775,0.3206403390030015,0.0,,0.0
49015,59.63,0.43196820137693637,0.5855353749509227,0.5420551225227979,0.3618585575672702,0.2052009456264775,0.3206403390030015,0.0,,0.0
49016,59.64,0.43190748709122206,0.5854508833922262,0.5420830709664272,0.36180854256276884,0.2052009456264775,0.3206403390030015,0.0,,0.0
49017,59.65,0.43180120481927714,0.585394581861013,0.5425582556421621,0.36175852755826754,0.2052009456264775,0.3206403390030015,0.0,,0.0
49018,59.66,0.43196820137693637,0.5856480172752259,0.5422088746242804,0.3616584975492648,0.2052009456264775,0.3205814843152256,0.0,,0.0
49019,59.67,0.43203654475043035,0.5856621122889675,0.5419293392429568,0.3616584975492648,0.2052009456264775,0.3205814843152256,0.0,,0.0
49020,59.68,0.4321200516351119,0.5856480172752259,0.5424045035406796,0.3615584675402621,0.20526004728132385,0.3205814843152256,0.0,,0.0
49021,59.69,0.43228704819277114,0.5857606595995289,0.5422088746242804,0.36150845253576075,0.20526004728132385,0.3205814843152256,0.0,,0.0
49022,59.7,0.43226428571428577,0.5856480172752259,0.5418874114830098,0.3614584375312594,0.20526004728132385,0.3205226296274497,0.0,,0.0
49023,59.71,0.4323098106712565,0.5857043580683157,0.5421809058026389,0.3613584075222567,0.20531914893617015,0.3204637749396738,0.0,,0.0
49024,59.72,0.43220357142857146,0.5855917157440126,0.5420271740791686,0.36125837751325396,0.2053782505910165,0.3204637749396738,0.0,,0.0
49025,59.73,0.43226428571428577,0.5858170396544955,0.5425722145804677,0.36115834750425124,0.20549645390070914,0.32040492025189793,0.0,,0.0
49026,59.74,0.43228704819277114,0.5860702787593247,0.5425722145804677,0.3610583174952486,0.20555555555555555,0.32028721087634615,0.0,,0.0
49027,59.75,0.4320744836488813,0.5863941892422458,0.542348616842427,0.36095828748624587,0.2056737588652482,0.3202283561885703,0.0,,0.0
49028,59.76,0.43258304647160073,0.5865771495877503,0.5422787202608386,0.36080824247274185,0.20585106382978718,0.32011064681301854,0.0,,0.0
49029,59.77,0.43258304647160073,0.5865492736552808,0.5420271740791686,0.3606581974592378,0.20596926713947988,0.3199929374374668,0.0,,0.0
49030,59.78,0.4326665232358004,0.5870278759324696,0.5424464313006265,0.36045813744123234,0.20620567375886523,0.31981637337413915,0.0,,0.0
49031,59.79,0.4323477624784854,0.5870561444837064,0.5422088746242804,0.360258077423227,0.20644208037825057,0.3196398093108115,0.0,,0.0
49032,59.8,0.43239333046471606,0.5871546917942678,0.5419293392429568,0.35995798739621887,0.20667848699763586,0.31940439055970793,0.0,,0.0
49033,59.81,0.43184677280550776,0.5871264232430311,0.5418594426613683,0.35970791237371214,0.2069739952718676,0.3192278264963803,0.0,,0.0
49034,59.82,0.432013769363167,0.587478602277189,0.5415799582250751,0.3593077923377013,0.20726950354609924,0.31887469836972504,0.0,,0.0
49035,59.83,0.4318847246127367,0.5876615626226934,0.5417616282031688,0.3589076723016905,0.20762411347517729,0.31852157024306976,0.0,,0.0
49036,59.84,0.43222633390705684,0.5879430702787594,0.5415799582250751,0.3585075522656797,0.20803782505910162,0.3180507327408627,0.0,,0.0
49037,59.85,0.43226428571428577,0.5874644680015705,0.5414819909317846,0.3579573872161649,0.20845153664302596,0.31757989523865565,0.0,,0.0
49038,59.86,0.432013769363167,0.5869717314487634,0.5417057415049161,0.35740722216665,0.2088652482269503,0.3170502030486727,0.0,,0.0
