,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
144400,69.8,0.4309199655765921,0.5931959167648214,0.5394187172041367,0.7785335600680203,0.2740543735224586,0.8106644694249896,0.0,,0.0
144401,69.81,0.4305623924268503,0.5923360816647036,0.5394187172041367,0.7792837851355406,0.274645390070922,0.8108410334883172,0.0,,0.0
144402,69.82,0.43041609294320143,0.5920298390263055,0.5401645524479086,0.7799839951985595,0.27517730496453896,0.8110175975516449,0.0,,0.0
144403,69.83,0.4312560240963856,0.5921986650961917,0.5409098782413775,0.7806341902570771,0.27576832151300235,0.8111941616149725,0.0,,0.0
144404,69.84,0.43096299483648887,0.5923164507263448,0.5396658006011513,0.7812843853155946,0.27624113475177303,0.8113707256783,0.0,,0.0
144405,69.85,0.43146686746987956,0.5922536317235965,0.5395669672423454,0.7818345503651095,0.27683215130023636,0.8115472897416277,0.0,,0.0
144406,69.86,0.4316132960413081,0.5922418531605811,0.5396408375362983,0.7823347004101231,0.27742316784869975,0.8118415631805072,0.0,,0.0
144407,69.87,0.43081669535283995,0.5914919513152729,0.5399668857302969,0.7827348204461338,0.2780732860520094,0.8121358366193865,0.0,,0.0
144408,69.88,0.43100602409638555,0.5913780918727916,0.5399668857302969,0.7830849254776433,0.27860520094562646,0.812430110058266,0.0,,0.0
144409,69.89,0.43117383820998284,0.5908009422850413,0.5407865912680218,0.7834350305091526,0.2791962174940898,0.8126655288093695,0.0,,0.0
144410,69.9,0.4314453528399312,0.5901295641931685,0.540638341229813,0.7837851355406622,0.27972813238770683,0.8129598022482489,0.0,,0.0
144411,69.91,0.43192762478485375,0.5901688260698862,0.5399913393448469,0.7840852255676702,0.28014184397163117,0.8131952209993525,0.0,,0.0
144412,69.92,0.4322247848537005,0.589591676482136,0.5400163024096999,0.784335300590177,0.2805555555555555,0.813430639750456,0.0,,0.0
144413,69.93,0.4320568416523236,0.5891531213191991,0.5408354984971215,0.7844853456036811,0.28102836879432624,0.8137837678771112,0.0,,0.0
144414,69.94,0.4316132960413081,0.5889611307420495,0.5417835855112333,0.7846353906171852,0.2815602836879432,0.8141957506915425,0.0,,0.0
144415,69.95,0.43117383820998284,0.5887491166077738,0.5425783279841051,0.7847354206261878,0.28209219858156026,0.8146665881937495,0.0,,0.0
144416,69.96,0.4312172977624785,0.5880569297212407,0.5428992816750725,0.7849354806441933,0.2826241134751773,0.8151374256959565,0.0,,0.0
144417,69.97,0.4314066265060241,0.5874051825677268,0.5424549900657191,0.7851355406621987,0.2832151300236406,0.8156082631981636,0.0,,0.0
144418,69.98,0.43098450946643724,0.5871020808794661,0.5429731519690254,0.785335600680204,0.283806146572104,0.8161379553881465,0.0,,0.0
144419,69.99,0.43096299483648887,0.5867738515901061,0.5427510316368638,0.7855356606982093,0.2844562647754137,0.8166087928903536,0.0,,0.0
144420,70.0,0.431552925989673,0.5873498233215548,0.5435462835600386,0.7857357207162148,0.28510638297872337,0.8171384850803365,0.0,,0.0
144421,70.01,0.43184582616179007,0.5880773458971339,0.5436201538539915,0.7859857957387215,0.2858156028368794,0.8176681772703194,0.0,,0.0
144422,70.02,0.4320568416523236,0.5889611307420495,0.5451408630088135,0.786185855756727,0.2865839243498818,0.818315578835854,0.0,,0.0
144423,70.03,0.4312560240963856,0.5885571260306243,0.5455107239288807,0.7864359307792337,0.2873522458628841,0.8189629804013888,0.0,,0.0
144424,70.04,0.43060542168674704,0.5883451118963487,0.5454613072494777,0.7866359907972391,0.2882387706855792,0.8197280913424753,0.0,,0.0
144425,70.05,0.43020524956970746,0.5888048684727131,0.5450914463294105,0.7868360508152445,0.2891252955082742,0.8205520569713376,0.0,,0.0
144426,70.06,0.42961962134251297,0.5898390263054575,0.5457379387640735,0.7870861258377513,0.29013002364066187,0.8213760226001999,0.0,,0.0
144427,70.07,0.4281682444061963,0.5898036906164115,0.5443705741504916,0.7872361708512554,0.2911347517730496,0.822317697604614,0.0,,0.0
144428,70.08,0.42751721170395873,0.5904161758932077,0.5431264965102653,0.7874862458737621,0.2921394799054373,0.8232005179212523,0.0,,0.0
144429,70.09,0.4276635111876076,0.5899764428739694,0.5416799123745478,0.7876863058917676,0.29296690307328604,0.8240244835501145,0.0,,0.0
144430,70.1,0.42859036144578316,0.5898822143698469,0.5418823169799786,0.7878863659097729,0.2936170212765957,0.8247307398034252,0.0,,0.0
144431,70.11,0.42867211703958696,0.5905889281507657,0.5405639614855571,0.7879363809142743,0.2942080378250591,0.8254958507445116,0.0,,0.0
144432,70.12,0.4290727194492255,0.5914330585001963,0.5403866727800702,0.7880864259277782,0.29479905437352244,0.8263198163733739,0.0,,0.0
144433,70.13,0.4298907056798623,0.5920298390263055,0.5380758062051046,0.7882364709412824,0.2953309692671395,0.8270849273144605,0.0,,0.0
144434,70.14,0.4306703958691911,0.5908559089124461,0.5359620968974476,0.7883365009502851,0.2957446808510638,0.8279088929433227,0.0,,0.0
144435,70.15,0.42926204819277114,0.5904907734589714,0.5360385144429161,0.7882364709412824,0.2962174940898345,0.8288505679477369,0.0,,0.0
144436,70.16,0.4289044750430293,0.5921790341578328,0.538648937796118,0.788186455936781,0.29663120567375884,0.8299099523277027,0.0,,0.0
144437,70.17,0.428947504302926,0.5935649784059679,0.5378735544347648,0.7881364409322796,0.2969858156028369,0.8309104820198927,0.0,,0.0
144438,70.18,0.4291157487091222,0.593733804475854,0.5350909368791074,0.7878863659097729,0.29704491725768317,0.8318521570243068,0.0,,0.0
144439,70.19,0.42829302925989676,0.5946564585787201,0.5354628356003871,0.7873862158647594,0.2969858156028369,0.8327938320287209,0.0,,0.0
144440,70.2,0.427013769363167,0.5937691401648999,0.5384217229609252,0.7866860058017405,0.29663120567375884,0.833735507033135,0.0,,0.0
144441,70.21,0.42592082616179006,0.5928700431880645,0.5429486983544755,0.7857857357207162,0.29615839243498815,0.8346183273497731,0.0,,0.0
144442,70.22,0.4254173838209983,0.5914526894385552,0.550165571348515,0.7848854656396919,0.2954491725768321,0.8353245836030838,0.0,,0.0
144443,70.23,0.42741394148020656,0.5866980761680409,0.5550410107494014,0.7842352705811744,0.29450354609929075,0.8355600023541874,0.0,,0.0
144444,70.24,0.43253915662650605,0.5834193168433451,0.5572825920831422,0.7840852255676702,0.2934397163120567,0.8351480195397561,0.0,,0.0
144445,70.25,0.43955679862306374,0.5812720848056537,0.5548677976463395,0.7845353606081824,0.292434988179669,0.8341474898475663,0.0,,0.0
144446,70.26,0.4448278829604131,0.5792226148409895,0.547923990014774,0.785335600680204,0.2916075650118203,0.832734977340945,0.0,,0.0
144447,70.27,0.4476032702237522,0.5791244601491952,0.5383473432166692,0.7862858857657298,0.2911347517730496,0.831263610146548,0.0,,0.0
144448,70.28,0.44615748709122205,0.5821562622693365,0.5309389169086555,0.7869860958287487,0.29107565011820324,0.830263080454358,0.0,,0.0
144449,70.29,0.4410714285714286,0.582636042402827,0.5321819756482755,0.7872361708512554,0.2914302600472813,0.8300276617032545,0.0,,0.0
144450,70.3,0.43590232358003445,0.5849552414605419,0.537128228641296,0.7871861558467541,0.2920212765957446,0.8303807898299098,0.0,,0.0
144451,70.31,0.4306484509466438,0.5850661955241461,0.5407865912680218,0.7869860958287487,0.29267139479905435,0.8312047554587721,0.0,,0.0
144452,70.32,0.42781067125645444,0.5856067530427955,0.5448642314942177,0.7867860358107432,0.29326241134751774,0.832205285150962,0.0,,0.0
144453,70.33,0.42697074010327024,0.5851268158617983,0.5480258800753987,0.7867360208062419,0.29373522458628837,0.8333235242187038,0.0,,0.0
144454,70.34,0.4269061962134252,0.5841115037298783,0.5480717306026797,0.7868860658197459,0.2942080378250591,0.8343240539108938,0.0,,0.0
