,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
373200,129.6,0.43489414802065407,0.5855674126423244,0.5430979672932905,0.8107932379713914,0.3601063829787234,0.8536283915013829,0.0,,0.0
373201,129.61,0.4345572289156627,0.585185394581861,0.5412323602832543,0.809442832849855,0.35892434988179667,0.8546877758813487,0.0,,0.0
373202,129.62,0.433421256454389,0.5845123674911661,0.5399882826430281,0.8080924277283185,0.35774231678486995,0.8558060149490905,0.0,,0.0
373203,129.63,0.4327293459552496,0.5842622693364743,0.5402847827194457,0.8066419925977792,0.3566784869976359,0.8569831087046081,0.0,,0.0
373204,129.64,0.43195296901893293,0.5832481350608559,0.542332620102909,0.8050915274582374,0.3556737588652482,0.8581602024601258,0.0,,0.0
373205,129.65,0.4310692771084338,0.5829795838241069,0.5435192826939732,0.8036911073321996,0.3546690307328605,0.8591607321523158,0.0,,0.0
373206,129.66,0.4308356282271945,0.5836890459363958,0.5451174282948698,0.8023407022106632,0.35366430260047277,0.860043552468954,0.0,,0.0
373207,129.67,0.43167710843373497,0.5832073027090695,0.545959549645932,0.8011403421026307,0.3527186761229314,0.8608086634100405,0.0,,0.0
373208,129.68,0.4320324741824441,0.5842076953278367,0.5451362779560853,0.8000900270081024,0.35177304964539,0.8613972102877991,0.0,,0.0
373209,129.69,0.4317005163511188,0.5848578720062819,0.5444953894747567,0.7990897269180754,0.35094562647754135,0.8619269024777821,0.0,,0.0
373210,129.7,0.432097934595525,0.5856265017667845,0.5439691273116307,0.7980894268280484,0.3501182033096926,0.8624565946677651,0.0,,0.0
373211,129.71,0.4318688037865749,0.585394581861013,0.5438448214376688,0.7970891267380213,0.34929078014184395,0.8630451415455239,0.0,,0.0
373212,129.72,0.4310692771084338,0.5844169611307422,0.5439976565286055,0.7960888266479944,0.3484633569739952,0.8636925431110586,0.0,,0.0
373213,129.73,0.43043803786574875,0.5836301531213193,0.5453660400427938,0.7951385415624688,0.34763593380614655,0.8643399446765934,0.0,,0.0
373214,129.74,0.42987220309810675,0.5841668629760504,0.5456625401192113,0.7942882864859457,0.3467494089834515,0.864987346242128,0.0,,0.0
373215,129.75,0.43056411359724617,0.5830753828032981,0.5475266187783381,0.7935380614184255,0.3458628841607565,0.865458183744335,0.0,,0.0
373216,129.76,0.4304148020654045,0.5830569297212407,0.5488206225482704,0.7929878963689106,0.3450945626477541,0.865987875934318,0.0,,0.0
373217,129.77,0.43146686746987956,0.5830569297212407,0.5496459320393295,0.7927378213464039,0.3443853427895981,0.8662821493731974,0.0,,0.0
373218,129.78,0.4349780550774527,0.5830341578327445,0.5456340109022364,0.7928378513554066,0.3436170212765957,0.8661644399976457,0.0,,0.0
373219,129.79,0.4358571428571429,0.5847989791912054,0.5421507972897244,0.7931879563869161,0.34326241134751767,0.865987875934318,0.0,,0.0
373220,129.8,0.4352306368330465,0.5876003140950138,0.5415575424117377,0.7935880764229268,0.34326241134751767,0.8658701665587663,0.0,,0.0
373221,129.81,0.43499698795180725,0.5889234393404005,0.5405909623516225,0.7939381814544363,0.343321513002364,0.8658701665587663,0.0,,0.0
373222,129.82,0.43394492254733225,0.5899960738123283,0.538744205002802,0.7942882864859457,0.34355791962174936,0.865929021246542,0.0,,0.0
373223,129.83,0.43111144578313254,0.5897055359246173,0.5386005400173213,0.7944883465039512,0.34385342789598106,0.8662232946854216,0.0,,0.0
373224,129.84,0.42879690189328745,0.5901295641931685,0.5403902389321922,0.7945383615084525,0.34420803782505904,0.8666941321876285,0.0,,0.0
373225,129.85,0.4279784853700517,0.589132705143306,0.5430027000866066,0.7945883765129538,0.3445035460992908,0.8672238243776115,0.0,,0.0
373226,129.86,0.4276635111876076,0.5883097762073027,0.5449640837536298,0.7946383915174552,0.3445626477541371,0.8676358071920427,0.0,,0.0
373227,129.87,0.42749569707401036,0.5873137023949745,0.546705894340007,0.7946884065219566,0.3444444444444444,0.867930080630922,0.0,,0.0
373228,129.88,0.42730636833046476,0.5865814683941893,0.5459401905344133,0.794888466539962,0.3441489361702127,0.867988935318698,0.0,,0.0
373229,129.89,0.4294281411359725,0.5861633294071457,0.5439497682001121,0.7950885265579674,0.3436170212765957,0.867930080630922,0.0,,0.0
373230,129.9,0.43117211703958697,0.5850307813113468,0.5425813846859239,0.7953386015804742,0.3430260047281324,0.8676946618798185,0.0,,0.0
373231,129.91,0.43264500860585203,0.5842076953278367,0.5448204187681491,0.7955886766029809,0.3425531914893617,0.8676358071920427,0.0,,0.0
373232,129.92,0.433776678141136,0.5846670592854339,0.5454903459167558,0.795888766629989,0.34225768321512995,0.8675769525042668,0.0,,0.0
373233,129.93,0.4346837349397591,0.5850125638005497,0.5439976565286055,0.7960888266479944,0.3418439716312056,0.8676358071920427,0.0,,0.0
373234,129.94,0.4352913080895009,0.5840895170789164,0.5434235060369861,0.7961388416524957,0.3414893617021276,0.8678123712553703,0.0,,0.0
373235,129.95,0.4356045611015491,0.5836709854731057,0.5445432778032503,0.7960888266479944,0.34113475177304964,0.8681066446942498,0.0,,0.0
373236,129.96,0.4351462994836489,0.5840121711817825,0.5476234143359315,0.7959887966389917,0.3408392434988179,0.8684009181331291,0.0,,0.0
373237,129.97,0.43531024096385545,0.5860447585394583,0.5483977787966784,0.795888766629989,0.34042553191489355,0.8686951915720085,0.0,,0.0
373238,129.98,0.4335051635111876,0.5870455437769926,0.546705894340007,0.795738721616485,0.33995271867612287,0.868930610323112,0.0,,0.0
373239,129.99,0.431592943201377,0.5890007852375344,0.5467823118854755,0.7955386615984795,0.33930260047281324,0.8691660290742156,0.0,,0.0
373240,130.0,0.4316584337349398,0.591012956419317,0.5461123847368688,0.7952385715714714,0.33847517730496446,0.8692837384497674,0.0,,0.0
373241,130.01,0.4313403614457832,0.5904554377699255,0.5448397778796678,0.794888466539962,0.3372931442080378,0.8691660290742156,0.0,,0.0
373242,130.02,0.431447934595525,0.5911660777385159,0.546332467267818,0.7944883465039512,0.33587470449172574,0.868930610323112,0.0,,0.0
373243,130.03,0.4317846815834768,0.5902669807616805,0.5453660400427938,0.794038211463439,0.33421985815602834,0.8684597728209049,0.0,,0.0
373244,130.04,0.43287392426850263,0.5890738123282293,0.5440455448570991,0.7935880764229268,0.33244680851063824,0.8678712259431463,0.0,,0.0
373245,130.05,0.43379991394148026,0.5862359638790735,0.5420264149982169,0.7931379413824147,0.33061465721040184,0.8672238243776115,0.0,,0.0
373246,130.06,0.43428141135972465,0.5838029053788771,0.5399882826430281,0.7926377913374012,0.32890070921985815,0.8665764228120768,0.0,,0.0
373247,130.07,0.43512306368330467,0.5802983902630546,0.5407152682255846,0.7921376412923877,0.32742316784869974,0.8660467306220938,0.0,,0.0
373248,130.08,0.4340709982788296,0.5772673733804476,0.5406867390086096,0.7916875062518756,0.326241134751773,0.8655758931198869,0.0,,0.0
373249,130.09,0.434407917383821,0.5752728700431882,0.5412608895002292,0.7913374012203661,0.32541371158392435,0.8652816196810074,0.0,,0.0
373250,130.1,0.43470223752151466,0.5752532391048293,0.5419307147587752,0.7911373412023607,0.324822695035461,0.8651050556176798,0.0,,0.0
373251,130.11,0.43402882960413086,0.576250490773459,0.5431458556217841,0.791037311193358,0.3244680851063829,0.8650462009299039,0.0,,0.0
373252,130.12,0.4349780550774527,0.5790694935217904,0.5435957002394416,0.791037311193358,0.32399527186761223,0.8650462009299039,0.0,,0.0
373253,130.13,0.4370783132530121,0.5806438947781705,0.5425240205817922,0.7910873261978593,0.32328605200945626,0.8651639103054556,0.0,,0.0
