,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
506000,495.36,0.4438855421686747,0.5888484491558698,0.5444199908298945,0.7074622386716014,0.22381796690307326,0.7392737331528454,,,
506001,495.37,0.4414414802065405,0.5863549273655281,0.5444199908298945,0.7095628688606581,0.2239361702127659,0.7406273909716907,,,
506002,495.38,0.4371256454388985,0.585394581861013,0.5419775841866625,0.7111633490047014,0.22358156028368792,0.7419810487905361,,,
506003,495.39,0.43442254733218594,0.5847247742442089,0.5419291354628356,0.7122136640992298,0.22340425531914893,0.7435701253604848,,,
506004,495.4,0.43100860585197937,0.5830773458971339,0.5425009934280911,0.7128638591577473,0.22340425531914893,0.7452180566182095,,,
506005,495.41,0.42837478485370056,0.5824782096584217,0.5428305058841509,0.7134140242072622,0.22364066193853427,0.7469248425637101,,,
506006,495.42,0.42932788296041313,0.5836501766784453,0.5431504406745121,0.713964189256777,0.22387706855791956,0.7486316285092106,,,
506007,495.43,0.42775129087779695,0.5830333725952102,0.5407657038055937,0.7148144443333,0.2243498817966903,0.7502795597669353,,,
506008,495.44,0.429553356282272,0.5832885747938752,0.540659228692241,0.7157147144143243,0.22482269503546098,0.751868636336884,,,
506009,495.45,0.4295357142857143,0.5830333725952102,0.5386433338427836,0.716965089526858,0.2255910165484633,0.7535165675946087,,,
506010,495.46,0.4306622203098107,0.5820816647035729,0.5371506444546335,0.7184655396618986,0.22665484633569738,0.7552822082278852,,,
506011,495.47,0.43182314974182445,0.5830596780526109,0.5367823118854755,0.7201660498149445,0.22795508274231674,0.757342122300041,,,
506012,495.48,0.43112994836488816,0.5850509619159796,0.5377512863620153,0.7218665599679903,0.22943262411347515,0.7596963098110763,,,
506013,495.49,0.4300555077452668,0.5849540636042403,0.5384492332772938,0.7236170851255377,0.23096926713947985,0.7621093520098874,,,
506014,495.5,0.43052366609294324,0.585244797801335,0.5388175658464517,0.7252675802740822,0.23244680851063831,0.7644635395209227,,,
