,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
340800,226.72,0.43161557659208266,0.5849721240675305,0.5422059707575526,0.3451035310593178,0.21855791962174936,0.24248131363663106,0.0,,0.0
340801,226.73,0.4319515490533563,0.5851867294856695,0.5422275205053747,0.3451035310593178,0.21855791962174936,0.24248131363663106,0.0,,0.0
340802,226.74,0.4316964716006885,0.5852604632901454,0.5423568189923073,0.34515354606381915,0.21855791962174936,0.24248131363663106,0.0,,0.0
340803,226.75,0.43142254733218593,0.585394581861013,0.5420012736257578,0.3451035310593178,0.21855791962174936,0.24248131363663106,0.0,,0.0
340804,226.76,0.43134165232358007,0.5852806046329015,0.5417534260532885,0.34515354606381915,0.21855791962174936,0.24248131363663106,0.0,,0.0
340805,226.77,0.43136058519793463,0.5853543384373774,0.5422275205053747,0.34515354606381915,0.21855791962174936,0.24254016832440695,0.0,,0.0
340806,226.78,0.43184578313253014,0.5855689045936396,0.5418073258953588,0.34505351605481643,0.21855791962174936,0.24259902301218284,0.0,,0.0
340807,226.79,0.4319702237521515,0.5857030231645073,0.5419258240358653,0.34505351605481643,0.21849881796690301,0.24259902301218284,0.0,,0.0
340808,226.8,0.43207598967297767,0.5856024342363565,0.5423568189923073,0.3450035010503151,0.21849881796690301,0.24259902301218284,0.0,,0.0
340809,226.81,0.4328351979345956,0.5859308990969769,0.5420551225227979,0.3449534860458138,0.21843971631205672,0.24259902301218284,0.0,,0.0
340810,226.82,0.432200430292599,0.5854549273655282,0.5422275205053747,0.3449534860458138,0.21843971631205672,0.24254016832440695,0.0,,0.0
340811,226.83,0.4320324354561102,0.5852806046329015,0.5418611747923989,0.3449534860458138,0.21838061465721037,0.24259902301218284,0.0,,0.0
340812,226.84,0.43222530120481933,0.585394581861013,0.5422275205053747,0.3449534860458138,0.21838061465721037,0.24254016832440695,0.0,,0.0
340813,226.85,0.4318644578313253,0.5852202591283864,0.5423568189923073,0.3449034710413124,0.21838061465721037,0.24254016832440695,0.0,,0.0
340814,226.86,0.4318644578313253,0.5851867294856695,0.5418073258953588,0.3449034710413124,0.21832151300236402,0.24254016832440695,0.0,,0.0
340815,226.87,0.43188932874354563,0.5854146996466432,0.5420551225227979,0.3449034710413124,0.21832151300236402,0.24254016832440695,0.0,,0.0
340816,226.88,0.431740017211704,0.5854348252846486,0.5428738091599165,0.3449034710413124,0.21838061465721037,0.24259902301218284,0.0,,0.0
340817,226.89,0.43178356282271946,0.5856627797408717,0.5423783687401293,0.3449034710413124,0.21832151300236402,0.24265787769995867,0.0,,0.0
340818,226.9,0.43180223752151464,0.5857231645072635,0.5423568189923073,0.3449034710413124,0.21832151300236402,0.24265787769995867,0.0,,0.0
340819,226.91,0.432013769363167,0.5857030231645073,0.5429492078047786,0.3449034710413124,0.21826241134751773,0.24271673238773456,0.0,,0.0
340820,226.92,0.43188932874354563,0.5855085590891245,0.5424753171328136,0.3449034710413124,0.21826241134751773,0.24271673238773456,0.0,,0.0
340821,226.93,0.43218175559380384,0.5854549273655282,0.5422275205053747,0.34485345603681106,0.21820330969267138,0.24277558707551045,0.0,,0.0
340822,226.94,0.43234974182444064,0.585394581861013,0.5423998675429211,0.3448034410323097,0.21814420803782503,0.24277558707551045,0.0,,0.0
340823,226.95,0.4322439759036145,0.5856225755791127,0.5423029191502369,0.3448034410323097,0.21808510638297873,0.24277558707551045,0.0,,0.0
340824,226.96,0.43218175559380384,0.585394581861013,0.5421844210097304,0.3448034410323097,0.21808510638297873,0.24277558707551045,0.0,,0.0
340825,226.97,0.43234974182444064,0.5855085590891245,0.5422059707575526,0.34475342602780834,0.21808510638297873,0.24277558707551045,0.0,,0.0
340826,226.98,0.4320324354561102,0.5855085590891245,0.5417857761475368,0.34475342602780834,0.21802600472813238,0.24283444176328634,0.0,,0.0
340827,226.99,0.432013769363167,0.5855689045936396,0.5423783687401293,0.34475342602780834,0.21802600472813238,0.24283444176328634,0.0,,0.0
340828,227.0,0.4319080034423408,0.5853744640753828,0.5425291660298538,0.34470341102330704,0.21802600472813238,0.24283444176328634,0.0,,0.0
340829,227.01,0.4319951032702238,0.5855085590891245,0.5419581741301136,0.34470341102330704,0.21802600472813238,0.24289329645106222,0.0,,0.0
340830,227.02,0.43216308089500866,0.5858570867687476,0.5424753171328136,0.3446533960188056,0.21802600472813238,0.24289329645106222,0.0,,0.0
340831,227.03,0.43163425129087785,0.5852604632901454,0.542324468898059,0.3446533960188056,0.21796690307328598,0.24289329645106222,0.0,,0.0
340832,227.04,0.43175869191049915,0.5854549273655282,0.5427556166895919,0.3446533960188056,0.21796690307328598,0.24289329645106222,0.0,,0.0
340833,227.05,0.43180223752151464,0.5854549273655282,0.5428310153344541,0.3446033810143043,0.21802600472813238,0.24283444176328634,0.0,,0.0
340834,227.06,0.43157185886402755,0.5851665881429133,0.5428310153344541,0.3446033810143043,0.21802600472813238,0.24277558707551045,0.0,,0.0
340835,227.07,0.431926678141136,0.5852403612092658,0.5423029191502369,0.3445533660098029,0.21796690307328598,0.24277558707551045,0.0,,0.0
340836,227.08,0.43216308089500866,0.5853543384373774,0.5427556166895919,0.3445533660098029,0.21790780141843968,0.24283444176328634,0.0,,0.0
340837,227.09,0.43262349397590366,0.5852806046329015,0.5425076162820317,0.3445533660098029,0.21790780141843968,0.24283444176328634,0.0,,0.0
340838,227.1,0.43222530120481933,0.5851665881429133,0.5425291660298538,0.3445533660098029,0.21784869976359333,0.24289329645106222,0.0,,0.0
340839,227.11,0.43228752151462996,0.5856426776599922,0.5425076162820317,0.3445033510053016,0.21784869976359333,0.24289329645106222,0.0,,0.0
340840,227.12,0.4319515490533563,0.5855890459363958,0.5420335727749758,0.3445033510053016,0.21784869976359333,0.2429521511388381,0.0,,0.0
340841,227.13,0.4319080034423408,0.5855085590891245,0.5426476132253298,0.3445033510053016,0.21784869976359333,0.2429521511388381,0.0,,0.0
340842,227.14,0.431740017211704,0.585488457008245,0.54213052116766,0.3445033510053016,0.21784869976359333,0.2429521511388381,0.0,,0.0
340843,227.15,0.43178356282271946,0.5854348252846486,0.5424537673849915,0.3445533660098029,0.21784869976359333,0.2429521511388381,0.0,,0.0
340844,227.16,0.431926678141136,0.5854683549273656,0.5425507157776759,0.3445033510053016,0.21784869976359333,0.2429521511388381,0.0,,0.0
340845,227.17,0.432100860585198,0.5853543384373774,0.5426476132253298,0.3445033510053016,0.21784869976359333,0.2429521511388381,0.0,,0.0
340846,227.18,0.4322439759036145,0.5856426776599922,0.5422059707575526,0.3445033510053016,0.21784869976359333,0.2429521511388381,0.0,,0.0
340847,227.19,0.43207598967297767,0.5855085590891245,0.5418611747923989,0.3445033510053016,0.21784869976359333,0.2429521511388381,0.0,,0.0
340848,227.2,0.43228752151462996,0.5856225755791127,0.5422813694024148,0.3445033510053016,0.21784869976359333,0.24301100582661395,0.0,,0.0
340849,227.21,0.43218175559380384,0.5856627797408717,0.5421089714198379,0.3445033510053016,0.21790780141843968,0.24301100582661395,0.0,,0.0
340850,227.22,0.43226884681583483,0.5855488025127602,0.5426048193998675,0.3445033510053016,0.21790780141843968,0.24301100582661395,0.0,,0.0
340851,227.23,0.4319080034423408,0.585394581861013,0.5421844210097304,0.3445033510053016,0.21790780141843968,0.24301100582661395,0.0,,0.0
340852,227.24,0.43216308089500866,0.5854683549273656,0.5420551225227979,0.3445033510053016,0.21790780141843968,0.24301100582661395,0.0,,0.0
340853,227.25,0.43222530120481933,0.5856426776599922,0.5422059707575526,0.3445033510053016,0.21790780141843968,0.24301100582661395,0.0,,0.0
340854,227.26,0.431926678141136,0.5853208087946604,0.5420551225227979,0.3445033510053016,0.21790780141843968,0.24301100582661395,0.0,,0.0
340855,227.27,0.43172134251290883,0.5853543384373774,0.5423998675429211,0.3445033510053016,0.21790780141843968,0.24301100582661395,0.0,,0.0
340856,227.28,0.43175869191049915,0.5852202591283864,0.5417857761475368,0.3445033510053016,0.21796690307328598,0.2429521511388381,0.0,,0.0
340857,227.29,0.4319515490533563,0.585394581861013,0.5419797238779357,0.3445033510053016,0.21796690307328598,0.2429521511388381,0.0,,0.0
340858,227.3,0.43234974182444064,0.5857767962308599,0.5422275205053747,0.3445033510053016,0.21796690307328598,0.2429521511388381,0.0,,0.0
340859,227.31,0.43175869191049915,0.585394581861013,0.5423568189923073,0.3445033510053016,0.21796690307328598,0.24289329645106222,0.0,,0.0
340860,227.32,0.43175869191049915,0.5851263839811544,0.5417857761475368,0.3445033510053016,0.21802600472813238,0.24289329645106222,0.0,,0.0
340861,227.33,0.43163425129087785,0.5851062426383982,0.5420551225227979,0.3445033510053016,0.21808510638297873,0.24283444176328634,0.0,,0.0
340862,227.34,0.43188932874354563,0.585394581861013,0.5417857761475368,0.3445533660098029,0.21808510638297873,0.24277558707551045,0.0,,0.0
340863,227.35,0.4318644578313253,0.585300706713781,0.54213052116766,0.3445533660098029,0.21808510638297873,0.24277558707551045,0.0,,0.0
340864,227.36,0.43218175559380384,0.5855488025127602,0.5419042742880431,0.3445033510053016,0.21808510638297873,0.24277558707551045,0.0,,0.0
340865,227.37,0.43218175559380384,0.5854146996466432,0.5422813694024148,0.3445033510053016,0.21808510638297873,0.24283444176328634,0.0,,0.0
340866,227.38,0.43266695352839935,0.5857030231645073,0.5419581741301136,0.3445033510053016,0.21808510638297873,0.24283444176328634,0.0,,0.0
340867,227.39,0.432200430292599,0.5854549273655282,0.5418288756431809,0.3445033510053016,0.21814420803782503,0.24283444176328634,0.0,,0.0
340868,227.4,0.4319702237521515,0.5853342363564978,0.54207667227062,0.3445033510053016,0.21814420803782503,0.24283444176328634,0.0,,0.0
340869,227.41,0.43180223752151464,0.5852806046329015,0.5421089714198379,0.3445033510053016,0.21814420803782503,0.24283444176328634,0.0,,0.0
340870,227.42,0.4319080034423408,0.5853744640753828,0.5416780274084263,0.3445033510053016,0.21820330969267138,0.24283444176328634,0.0,,0.0
340871,227.43,0.43178356282271946,0.5854348252846486,0.5418288756431809,0.3445033510053016,0.21820330969267138,0.24283444176328634,0.0,,0.0
340872,227.44,0.43178356282271946,0.585394581861013,0.5421520709154821,0.3445033510053016,0.21814420803782503,0.24283444176328634,0.0,,0.0
340873,227.45,0.432100860585198,0.5857365528072243,0.5419797238779357,0.3445033510053016,0.21820330969267138,0.24283444176328634,0.0,,0.0
340874,227.46,0.43230619621342514,0.5856024342363565,0.5417534260532885,0.3445033510053016,0.21820330969267138,0.24283444176328634,0.0,,0.0
340875,227.47,0.4319702237521515,0.5852202591283864,0.5421089714198379,0.3445033510053016,0.21814420803782503,0.24289329645106222,0.0,,0.0
340876,227.48,0.43211953528399316,0.5856829210836278,0.5424322176371694,0.3445533660098029,0.21814420803782503,0.24289329645106222,0.0,,0.0
340877,227.49,0.431740017211704,0.585394581861013,0.5420551225227979,0.3445533660098029,0.21820330969267138,0.24289329645106222,0.0,,0.0
340878,227.5,0.4320573149741825,0.585488457008245,0.5420551225227979,0.3446033810143043,0.21820330969267138,0.2429521511388381,0.0,,0.0
340879,227.51,0.43178356282271946,0.5853744640753828,0.5413546283560038,0.3445533660098029,0.21820330969267138,0.2429521511388381,0.0,,0.0
340880,227.52,0.43167779690189334,0.5851464860620338,0.5419797238779357,0.3445533660098029,0.21814420803782503,0.2429521511388381,0.0,,0.0
340881,227.53,0.4322439759036145,0.585488457008245,0.5416564776606042,0.3445533660098029,0.21814420803782503,0.24301100582661395,0.0,,0.0
340882,227.54,0.432013769363167,0.585488457008245,0.54213052116766,0.3445533660098029,0.21814420803782503,0.24301100582661395,0.0,,0.0
340883,227.55,0.43239328743545613,0.5857365528072243,0.54207667227062,0.3445033510053016,0.21808510638297873,0.2430698605143899,0.0,,0.0
340884,227.56,0.4323684165232358,0.5856829210836278,0.5417103775026746,0.3445033510053016,0.21808510638297873,0.2430698605143899,0.0,,0.0
340885,227.57,0.4327293459552496,0.5859108755398509,0.5420551225227979,0.3445033510053016,0.21814420803782503,0.2430698605143899,0.0,,0.0
340886,227.58,0.43216308089500866,0.5857767962308599,0.5421089714198379,0.3445033510053016,0.21814420803782503,0.2430698605143899,0.0,,0.0
340887,227.59,0.431740017211704,0.5854348252846486,0.5425076162820317,0.3445033510053016,0.21820330969267138,0.2430698605143899,0.0,,0.0
340888,227.6,0.43167779690189334,0.5854146996466432,0.5422059707575526,0.3445533660098029,0.21820330969267138,0.24301100582661395,0.0,,0.0
340889,227.61,0.43180223752151464,0.585300706713781,0.5420551225227979,0.3445533660098029,0.21820330969267138,0.2430698605143899,0.0,,0.0
340890,227.62,0.4315098967297763,0.585300706713781,0.5416780274084263,0.3445533660098029,0.21820330969267138,0.2430698605143899,0.0,,0.0
340891,227.63,0.43134165232358007,0.5851263839811544,0.542324468898059,0.3445533660098029,0.21820330969267138,0.2430698605143899,0.0,,0.0
340892,227.64,0.431926678141136,0.585488457008245,0.54207667227062,0.3445533660098029,0.21820330969267138,0.2430698605143899,0.0,,0.0
340893,227.65,0.4319080034423408,0.5853543384373774,0.54207667227062,0.3445033510053016,0.21814420803782503,0.2430698605143899,0.0,,0.0
340894,227.66,0.432013769363167,0.5854348252846486,0.5422813694024148,0.3445033510053016,0.21814420803782503,0.2430698605143899,0.0,,0.0
340895,227.67,0.43207598967297767,0.5852806046329015,0.5420551225227979,0.3445033510053016,0.21808510638297873,0.2430698605143899,0.0,,0.0
340896,227.68,0.43213820998278835,0.585394581861013,0.542324468898059,0.3445033510053016,0.21808510638297873,0.24312871520216578,0.0,,0.0
340897,227.69,0.4319951032702238,0.585300706713781,0.5422490702531968,0.3445033510053016,0.21808510638297873,0.24312871520216578,0.0,,0.0
340898,227.7,0.432013769363167,0.5852403612092658,0.5418288756431809,0.3445033510053016,0.21802600472813238,0.24312871520216578,0.0,,0.0
340899,227.71,0.431926678141136,0.5853543384373774,0.541882724540221,0.3445033510053016,0.21802600472813238,0.24312871520216578,0.0,,0.0
340900,227.72,0.431926678141136,0.5855085590891245,0.5423998675429211,0.3445033510053016,0.21802600472813238,0.24312871520216578,0.0,,0.0
340901,227.73,0.432100860585198,0.585394581861013,0.5418073258953588,0.3445033510053016,0.21796690307328598,0.2431875698899416,0.0,,0.0
340902,227.74,0.432100860585198,0.5853342363564978,0.5419258240358653,0.3445033510053016,0.21790780141843968,0.2432464245777175,0.0,,0.0
340903,227.75,0.432100860585198,0.5854146996466432,0.5437684038922003,0.3445033510053016,0.21784869976359333,0.2432464245777175,0.0,,0.0
340904,227.76,0.43211953528399316,0.5853744640753828,0.5423029191502369,0.3445033510053016,0.21784869976359333,0.2433052792654934,0.0,,0.0
340905,227.77,0.432100860585198,0.5854146996466432,0.5423029191502369,0.3445033510053016,0.21778959810874698,0.2433052792654934,0.0,,0.0
340906,227.78,0.43218175559380384,0.5855287004318807,0.5421089714198379,0.3445033510053016,0.21778959810874698,0.24336413395326928,0.0,,0.0
340907,227.79,0.432013769363167,0.5855488025127602,0.5416780274084263,0.3445033510053016,0.21778959810874698,0.24336413395326928,0.0,,0.0
340908,227.8,0.432013769363167,0.5855085590891245,0.5422813694024148,0.3445033510053016,0.21778959810874698,0.24336413395326928,0.0,,0.0
340909,227.81,0.431926678141136,0.5854549273655282,0.5428310153344541,0.3445033510053016,0.21778959810874698,0.24336413395326928,0.0,,0.0
340910,227.82,0.4319515490533563,0.5855085590891245,0.5426048193998675,0.3445533660098029,0.21778959810874698,0.24342298864104517,0.0,,0.0
340911,227.83,0.4319951032702238,0.5856225755791127,0.5423998675429211,0.3445533660098029,0.21778959810874698,0.24342298864104517,0.0,,0.0
340912,227.84,0.4316964716006885,0.5853208087946604,0.541882724540221,0.3445533660098029,0.21778959810874698,0.24342298864104517,0.0,,0.0
340913,227.85,0.4318644578313253,0.5852001177856302,0.5429492078047786,0.3445533660098029,0.21778959810874698,0.24342298864104517,0.0,,0.0
340914,227.86,0.43211953528399316,0.5857231645072635,0.5422059707575526,0.3445033510053016,0.21778959810874698,0.24336413395326928,0.0,,0.0
340915,227.87,0.43188932874354563,0.585394581861013,0.5422275205053747,0.3445033510053016,0.21778959810874698,0.24336413395326928,0.0,,0.0
