,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
516800,603.36,0.4320830895008606,0.5806792304672164,0.5443909521626165,0.2696809042712814,0.22021276595744677,0.2281796245070919,,,
516801,603.37,0.42827108433734945,0.5817557911268159,0.5409404452595649,0.2685805741722517,0.2212174940898345,0.22929786357483362,,,
516802,603.38,0.4247030981067126,0.5833239104829211,0.5408339701462122,0.26783034910473147,0.2221631205673758,0.23006297451592012,,,
516803,603.39,0.42047332185886405,0.5826191597958383,0.5393896785368587,0.2674302290687206,0.2229905437352246,0.23047495733035123,,,
516804,603.4,0.4195740103270224,0.5829187279151944,0.5398160884405726,0.2673802140642193,0.22352245862884162,0.23076923076923067,,,
516805,603.41,0.4192426850258176,0.5828833922261485,0.5395639105405268,0.26763028908672604,0.22352245862884162,0.23100464952033417,,,
516806,603.42,0.42064543889845096,0.5833415783274442,0.53951551276173,0.26803040912273685,0.2229905437352246,0.23129892295921362,,,
516807,603.43,0.42480636833046476,0.5853593364742835,0.5386723725100616,0.2683805141542463,0.2221631205673758,0.23171090577364478,,,
516808,603.44,0.42920654044750434,0.5879674126423243,0.5392923735289622,0.26863058917675303,0.22139479905437348,0.23218174327585184,,,
516809,603.45,0.432724182444062,0.5880204161758933,0.5402134596770085,0.2685805741722517,0.2209810874704491,0.23265258077805884,,,
516810,603.46,0.4356871772805508,0.5856853553199843,0.5414830098323908,0.26818045413624086,0.2209810874704491,0.23300570890471417,,,
516811,603.47,0.43916953528399316,0.5837820965842168,0.5414539711651128,0.2675302590777233,0.22145390070921983,0.23329998234359356,,,
516812,603.48,0.4398106712564544,0.5815971731448764,0.5391471801925721,0.2668800640192058,0.22251773049645385,0.23329998234359356,,,
516813,603.49,0.43844234079173844,0.5800981546917943,0.5361607825156656,0.26647994398319497,0.2240543735224586,0.23300570890471417,,,
516814,603.5,0.4350636833046472,0.5786808009422851,0.5351622599215446,0.2665299589876963,0.22576832151300236,0.23229945265140356,,,
516815,603.51,0.4325335628227195,0.5801766784452297,0.5351622599215446,0.26708012403721115,0.2273640661938534,0.23141663233476534,,,
516816,603.52,0.430263769363167,0.5818437377306636,0.5347394161699526,0.2679803941182355,0.22848699763593378,0.23053381201812712,,,
516817,603.53,0.4283403614457832,0.5836325088339223,0.5328748280605227,0.2692807842352706,0.2291962174940898,0.22947442763816128,,,
516818,603.54,0.4262779690189329,0.5851654888103652,0.5326506699271486,0.2707312193658098,0.2296690307328605,0.2283561885704195,,,
516819,603.55,0.4251678141135973,0.5860816647035729,0.5312089255693107,0.27223166950085026,0.23014184397163118,0.227120240127126,,,
516820,603.56,0.4242857142857143,0.5857029839026306,0.531015334454124,0.2738321496448935,0.23079196217494086,0.22576658230828073,,,
516821,603.57,0.4239716006884682,0.5846808009422851,0.5311325080238423,0.2755326597979394,0.23144208037825054,0.22429521511388373,,,
516822,603.58,0.42364457831325303,0.5833855516293679,0.5333689948545519,0.27743322996899067,0.23215130023640657,0.22288270260726256,,,
516823,603.59,0.42361015490533566,0.5813152728700433,0.5361607825156656,0.2794838451535461,0.2326832151300236,0.2214701901006414,,,
516824,603.6,0.42340361445783137,0.5793757361601886,0.5384685923888124,0.28163449034710414,0.232919621749409,0.2202342416573479,,,
516825,603.61,0.42359294320137697,0.579607381232823,0.5410565999286769,0.2839351805541663,0.23274231678486995,0.2192337119651579,,,
516826,603.62,0.42386833046471606,0.5814825284648607,0.5444199908298945,0.286035810743223,0.23215130023640657,0.21835089164851967,,,
516827,603.63,0.4248580034423408,0.5838614055751865,0.5465622293545265,0.2878363509052716,0.2313238770685579,0.2177623447707609,,,
516828,603.64,0.4271772805507746,0.5858174322732627,0.5432278771205868,0.28888666599979995,0.23043735224586281,0.21729150726855384,,,
516829,603.65,0.4310606712564544,0.5895013741656852,0.5353354730246064,0.2891867560268081,0.22990543735224583,0.21717379789300206,,,
516830,603.66,0.4343528399311532,0.5936160188457009,0.5292220693871312,0.2889366810043013,0.22984633569739948,0.21729150726855384,,,
516831,603.67,0.43570481927710847,0.5944091087553985,0.5269804880533904,0.28828648594578377,0.23043735224586281,0.21735036195632973,,,
516832,603.68,0.43586058519793464,0.5894385551629369,0.5274593713383259,0.2873362008602581,0.23173758865248228,0.21735036195632973,,,
516833,603.69,0.43606841652323586,0.5837997644287397,0.5298435987569412,0.28623587076122836,0.233274231678487,0.21740921664410562,,,
516834,603.7,0.4325335628227195,0.5774715351393798,0.5295888736053798,0.28523557067120137,0.23457446808510635,0.21752692601965734,,,
516835,603.71,0.4305408777969019,0.5715351393796624,0.5259666819501757,0.2846353906171852,0.23504728132387703,0.21805661820964028,,,
516836,603.72,0.4309913941480207,0.5657440125638006,0.5229813031738754,0.2843853155946784,0.2342789598108747,0.21917485727738206,,,
516837,603.73,0.43741824440619625,0.5668040832351787,0.5225992154465332,0.284185255576673,0.23232860520094561,0.22105820728621023,,,
