,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
352000,8.16,0.44132099827882965,0.5837652139772281,0.5408375362983341,0.29283785135540663,0.1932624113475177,0.25301630274851383,0.0,,0.0
352001,8.17,0.43487220309810676,0.5867369454259914,0.5429247541902287,0.29253776132839854,0.1950354609929078,0.2520746277440997,0.0,,0.0
352002,8.18,0.4294922547332186,0.5882300745975658,0.545263131081563,0.2919875962788837,0.1970449172576832,0.25101524336413383,0.0,,0.0
352003,8.19,0.42619191049913946,0.5875017667844523,0.5436721177849101,0.2911373412023607,0.1989952718676123,0.2500735683597197,0.0,,0.0
352004,8.2,0.42466006884681584,0.5861044365920691,0.5413337408935758,0.2899369810943283,0.20088652482269503,0.2491907480430815,0.0,,0.0
352005,8.21,0.42436316695352844,0.5857770710639969,0.5402160069285241,0.2886365909772932,0.20265957446808508,0.24824907303866744,0.0,,0.0
352006,8.22,0.422723752151463,0.5843207695327837,0.5412593611493198,0.28738621586475943,0.20443262411347518,0.24718968865870156,0.0,,0.0
352007,8.23,0.42117469879518077,0.5847436199450334,0.5432981812624178,0.28618585575672706,0.20614657210401893,0.2457771761520804,0.0,,0.0
352008,8.24,0.421131669535284,0.5859316843345113,0.5435462835600386,0.28498549564869463,0.20762411347517729,0.2442469542699075,0.0,,0.0
352009,8.25,0.42203528399311535,0.5887302709069494,0.542950736155688,0.2836350905271582,0.2090425531914893,0.24254016832440695,0.0,,0.0
352010,8.26,0.4233777969018933,0.591146446800157,0.5396423658872077,0.2820846253876163,0.21052009456264775,0.24053910894002695,0.0,,0.0
352011,8.27,0.42388554216867474,0.5936003140950138,0.5370304141830964,0.2805841752525758,0.21187943262411346,0.23824377611676756,0.0,,0.0
352012,8.28,0.42428141135972464,0.5940989399293287,0.536481736206633,0.2789836951085326,0.21359338061465716,0.23559531516685295,0.0,,0.0
352013,8.29,0.42537435456110156,0.5946721633294072,0.5378256661062712,0.27743322996899067,0.21536643026004726,0.23253487140250712,0.0,,0.0
352014,8.3,0.4270740103270224,0.5936160188457009,0.5380258800753986,0.27588276482944885,0.21743498817966905,0.22900359013595423,0.0,,0.0
352015,8.31,0.42844191049913943,0.5911660777385159,0.53877324367008,0.2742822846854056,0.21973995271867608,0.22506032605497017,0.0,,0.0
352016,8.32,0.42888296041308094,0.5899568119356106,0.5378256661062712,0.2727318195458638,0.2221631205673758,0.22088164322288262,0.0,,0.0
352017,8.33,0.42966049913941484,0.5893992932862191,0.5389469662234448,0.27108132439731925,0.22476359338061463,0.21658525101524323,0.0,,0.0
352018,8.34,0.42989328743545613,0.5878881036513546,0.5421291456518417,0.2693808142442733,0.2275413711583924,0.21223000411982806,0.0,,0.0
352019,8.35,0.4301858864027539,0.5852401256380055,0.544641601711753,0.2673301990597179,0.23049645390070916,0.20787475722441284,0.0,,0.0
352020,8.36,0.4301015490533563,0.5814095013741657,0.5452891130470222,0.26487946383915173,0.23368794326241132,0.20375492908010112,0.0,,0.0
352021,8.37,0.4301858864027539,0.5782449941107185,0.5461363289011156,0.26232869860958286,0.23687943262411343,0.19998822906244473,0.0,,0.0
352022,8.38,0.4296807228915663,0.5760777385159012,0.5478271944571806,0.25947784335300594,0.2401891252955083,0.19651580248366773,0.0,,0.0
352023,8.39,0.4310477624784854,0.5763250883392227,0.5519027968821641,0.25627688306491947,0.24355791962174939,0.19363192278264957,0.0,,0.0
352024,8.4,0.4358584337349398,0.5784177463682765,0.5538488970400937,0.25247574272281686,0.24692671394799054,0.191395444647166,0.0,,0.0
352025,8.41,0.43928141135972465,0.5814448370632117,0.5502165163788272,0.2483244973492048,0.2504728132387707,0.18968865870166546,0.0,,0.0
352026,8.42,0.437013769363167,0.584456615626227,0.5489989301543634,0.24437331199359807,0.2543735224586288,0.1879818727561649,0.0,,0.0
352027,8.43,0.4321821428571429,0.5853357283078132,0.5496663100514544,0.24057217165149541,0.25856973995271865,0.18603966805956085,0.0,,0.0
352028,8.44,0.43006153184165236,0.5866411464468002,0.5486219369300525,0.23692107632289688,0.2627068557919621,0.18392089929962913,0.0,,0.0
352029,8.45,0.42861015490533566,0.5852805653710248,0.5441459065668144,0.23331999599879966,0.2666075650118203,0.18162556647636974,0.0,,0.0
352030,8.46,0.4299530981067126,0.5834970553592462,0.5416813897804269,0.2299189756927078,0.2700945626477541,0.1793302336531104,0.0,,0.0
352031,8.47,0.4323505163511188,0.5828460934432667,0.5400901727036527,0.2267180154046214,0.27322695035460987,0.17691719145429924,0.0,,0.0
352032,8.48,0.4335890705679863,0.5832285041224972,0.540737684038922,0.2237671301390417,0.27624113475177303,0.17456300394326402,0.0,,0.0
352033,8.49,0.43558562822719454,0.5861044365920691,0.5415074634469407,0.22086625987796338,0.2793144208037825,0.17232652580778046,0.0,,0.0
