,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
447400,106.8,0.4393244406196214,0.5797997644287397,0.5360792704671659,0.2827848354506352,0.21158392434988177,0.23100464952033417,0.0,,0.0
447401,106.81,0.43882530120481933,0.5825406360424029,0.5362066330429466,0.28263479043713113,0.21040189125295505,0.23271143546583478,0.0,,0.0
447402,106.82,0.4395783132530121,0.5863926187671771,0.5368740129400377,0.2825347604281284,0.20939716312056733,0.23430051203578356,0.0,,0.0
447403,106.83,0.4389716006884682,0.5869469964664311,0.5368536349279127,0.2824847454236271,0.20874704491725765,0.23571302454240473,0.0,,0.0
447404,106.84,0.43741394148020657,0.5867950530035336,0.5381481481481482,0.2823847154146244,0.2083924349881796,0.23700782767347406,0.0,,0.0
447405,106.85,0.43627495697074015,0.5872736552807225,0.5384207040603188,0.2822846854056217,0.20827423167848697,0.23800835736566406,0.0,,0.0
447406,106.86,0.4344965576592083,0.586141735374951,0.5386249936318712,0.2822346704011204,0.20845153664302596,0.23889117768230228,0.0,,0.0
447407,106.87,0.43256282271944924,0.5853537102473498,0.5384207040603188,0.28213464039211766,0.20868794326241136,0.2395974339356129,0.0,,0.0
447408,106.88,0.4316532271944923,0.5842622693364743,0.5375006368128789,0.2822346704011204,0.20892434988179664,0.24018598081337167,0.0,,0.0
447409,106.89,0.43140748709122206,0.5821554770318021,0.5380798818075296,0.2822846854056217,0.2092789598108747,0.24059796362780284,0.0,,0.0
447410,106.9,0.4311123063683305,0.5815429917550059,0.5374777115492383,0.2823847154146244,0.20957446808510632,0.24089223706668222,0.0,,0.0
447411,106.91,0.43163683304647166,0.5813506085590892,0.5372051556370676,0.28263479043713113,0.20986997635933807,0.24118651050556167,0.0,,0.0
447412,106.92,0.43314457831325304,0.5830777385159012,0.5371598145600897,0.2829348804641393,0.210047281323877,0.24142192925666517,0.0,,0.0
447413,106.93,0.4339229776247849,0.5836497840596782,0.5345152580365785,0.2836851055316595,0.210224586288416,0.24142192925666517,0.0,,0.0
447414,106.94,0.4335296901893288,0.5836670592854339,0.5352845279942942,0.28453536060818246,0.21069739952718675,0.24118651050556167,0.0,,0.0
447415,106.95,0.43257917383821004,0.5840113859442482,0.5352641499821692,0.2856356907072122,0.21134751773049643,0.24065681831557872,0.0,,0.0
447416,106.96,0.43029302925989676,0.5844142127993719,0.5313311936420602,0.28738621586475943,0.21258865248226944,0.239538579247837,0.0,,0.0
447417,106.97,0.4307517211703959,0.5821554770318021,0.5372280809007081,0.2891367410223067,0.21400709219858155,0.2383614854923194,0.0,,0.0
447418,106.98,0.4313666092943202,0.582365528072242,0.540692342961944,0.290037011103331,0.21471631205673758,0.23794950267788817,0.0,,0.0
447419,106.99,0.43052237521514636,0.5836497840596782,0.5370803403128025,0.2906371911573472,0.21501182033096922,0.23771408392678467,0.0,,0.0
447420,107.0,0.4301045611015491,0.5827860227718885,0.5348413062305771,0.2913374012203661,0.21536643026004726,0.2373021011123535,0.0,,0.0
447421,107.01,0.43014543889845097,0.582365528072242,0.5337408935758317,0.2921876562968891,0.21583924349881795,0.23677240892237056,0.0,,0.0
447422,107.02,0.42915404475043034,0.5825583038869259,0.5332212542666462,0.2931879563869161,0.21619385342789593,0.23612500735683584,0.0,,0.0
