,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
419400,591.6,0.4341553356282272,0.5890738123282293,0.5456915787864893,0.2935880764229269,0.21932624113475174,0.19675122123477123,0.0,,0.0
419401,591.61,0.4343468158347677,0.5878865331762859,0.5474247287177135,0.29293788136440935,0.21985815602836878,0.19675122123477123,0.0,,0.0
419402,591.62,0.4357728055077453,0.5860447585394583,0.5460359671914005,0.2921876562968891,0.22021276595744677,0.196868930610323,0.0,,0.0
419403,591.63,0.43734939759036146,0.5864860620337653,0.5455382342452494,0.2914374312293688,0.22050827423167846,0.196868930610323,0.0,,0.0
419404,591.64,0.43697074010327025,0.5876003140950138,0.5443710836007947,0.2907372211663499,0.2209219858156028,0.1966335118592195,0.0,,0.0
419405,591.65,0.4361329604130809,0.5885598743619945,0.5446961128941872,0.29013704111233374,0.22163120567375888,0.19610381966923657,0.0,,0.0
419406,591.66,0.43375774526678146,0.5895563407930899,0.5431748942890621,0.28948684605381614,0.2225768321513002,0.19539756341592596,0.0,,0.0
419407,591.67,0.43005938037865754,0.5896859049862584,0.5439497682001121,0.28888666599979995,0.22381796690307326,0.19445588841151185,0.0,,0.0
419408,591.68,0.4282964716006885,0.5895367098547311,0.5445432778032503,0.28813644093227975,0.22529550827423167,0.19333764934377012,0.0,,0.0
419409,591.69,0.42711703958691916,0.5880957989791913,0.5434520352539609,0.2872361708512554,0.22689125295508267,0.19210170090047662,0.0,,0.0
419410,591.7,0.4266781411359725,0.58629485669415,0.5421029700952672,0.28618585575672706,0.22860520094562642,0.19068918839385546,0.0,,0.0
419411,591.71,0.4259810671256455,0.5842076953278367,0.5405909623516225,0.28498549564869463,0.23037825059101652,0.1891589665116825,0.0,,0.0
419412,591.72,0.4264672977624785,0.5814252061248528,0.5407346273371032,0.2836350905271582,0.23197399527186757,0.18762874462950963,0.0,,0.0
419413,591.73,0.42783390705679863,0.5789556340793091,0.5383998165978908,0.2822346704011204,0.23345153664302593,0.18609852274733674,0.0,,0.0
419414,591.74,0.43005938037865754,0.5765174715351394,0.536983544755209,0.2808842652795839,0.23457446808510635,0.18462715555293968,0.0,,0.0
419415,591.75,0.43188752151463,0.5753121319199058,0.536191349533853,0.2797339201760528,0.23528368794326238,0.18339120710964618,0.0,,0.0
419416,591.76,0.4350202237521515,0.5757911268158619,0.5360385144429161,0.27868360508152445,0.2358747044917257,0.18227296804190446,0.0,,0.0
419417,591.77,0.43817125645438904,0.5763447192775816,0.5370314330837026,0.2777833350005002,0.2362884160756501,0.18133129303749035,0.0,,0.0
419418,591.78,0.4412134251290878,0.5790851982724775,0.5366294767945387,0.2769330799239772,0.23664302600472814,0.1805661820964039,0.0,,0.0
419419,591.79,0.4413640275387264,0.5810051040439733,0.5346680931275154,0.2761328398519556,0.23711583924349883,0.17997763521864507,0.0,,0.0
419420,591.8,0.43789586919104995,0.5823066352571653,0.5348871567578583,0.2753826147844354,0.23782505910165486,0.1793302336531104,0.0,,0.0
419421,591.81,0.43451506024096387,0.5830753828032981,0.5360385144429161,0.2746824047214165,0.23871158392434982,0.17868283208757568,0.0,,0.0
419422,591.82,0.43291609294320144,0.5836482135846094,0.5364868307096642,0.27388216464939485,0.23971631205673755,0.17791772114648918,0.0,,0.0
419423,591.83,0.43191088640275394,0.5832661955241462,0.5376055835753222,0.27323196959087725,0.24083924349881797,0.17703490082985102,0.0,,0.0
419424,591.84,0.43069061962134253,0.5833800549666275,0.539270467165928,0.2727318195458638,0.24202127659574468,0.17603437113766102,0.0,,0.0
419425,591.85,0.43020912220309815,0.5833254809579899,0.5420264149982169,0.272331699509853,0.2432033096926714,0.17479842269436752,0.0,,0.0
419426,591.86,0.4312981927710844,0.5833800549666275,0.5407631565540781,0.2720316094828449,0.24414893617021277,0.17362132893884985,0.0,,0.0
419427,591.87,0.4322849397590362,0.5816564585787201,0.5410601660807988,0.27178153446033815,0.2450354609929078,0.17250308987110813,0.0,,0.0
419428,591.88,0.4336923407917384,0.578990969768355,0.5425240205817922,0.2715814744423327,0.24568557919621747,0.17156141486669407,0.0,,0.0
419429,591.89,0.4358571428571429,0.5783784844915587,0.542801467216873,0.2713814144243273,0.24604018912529546,0.17097286798893524,0.0,,0.0
419430,591.9,0.43883820998278833,0.5792579505300354,0.5434713943654796,0.2711813544063219,0.2462765957446808,0.1706197398622799,0.0,,0.0
419431,591.91,0.4405636833046472,0.5818881036513546,0.5422561006673798,0.27103130939281783,0.2463947990543735,0.1703843211111764,0.0,,0.0
419432,591.92,0.4407530120481928,0.5844758539458187,0.542801467216873,0.27098129438831653,0.2465130023640662,0.17020775704784874,0.0,,0.0
419433,591.93,0.4382960413080895,0.5860859835100118,0.542677161342911,0.27108132439731925,0.2467494089834515,0.16991348360896935,0.0,,0.0
419434,591.94,0.4351884681583477,0.586640753828033,0.5420838300473788,0.27123136941082326,0.24710401891252953,0.1696192101700899,0.0,,0.0
