,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
562600,39.52,0.428592943201377,0.5819214762465647,0.5342910999032044,0.3282984895468641,0.19745862884160753,0.2665528809369665,0.0,,0.0
562601,39.53,0.4303115318416524,0.5807970160973696,0.5338682561516124,0.32919875962788836,0.19751773049645388,0.2659643340592077,0.0,,0.0
562602,39.54,0.4292383820998279,0.5802591283863369,0.5313362881450914,0.3300990297089127,0.1973404255319149,0.26561120593255244,0.0,,0.0
562603,39.55,0.4297835628227195,0.5788574793875148,0.5308115543328747,0.33104931479443833,0.19698581560283684,0.2655523512447765,0.0,,0.0
562604,39.56,0.4286097246127367,0.578665096191598,0.5310866574965611,0.3320996298889667,0.1964539007092198,0.26578776999588005,0.0,,0.0
562605,39.57,0.4275215146299484,0.5813898704358069,0.5328595445514289,0.3331999599879964,0.19568557919621749,0.26625860749808716,0.0,,0.0
562606,39.58,0.42499569707401036,0.5847016097369455,0.5327831270059605,0.3343002900870261,0.1949172576832151,0.26672944500029416,0.0,,0.0
562607,39.59,0.4249526678141136,0.5864110718492345,0.5330938916908655,0.33525057517255175,0.19432624113475178,0.2671414278147254,0.0,,0.0
562608,39.6,0.4282491394148021,0.5869116607773852,0.5345407305517347,0.33575072521756527,0.19391252955082738,0.26737684656582883,0.0,,0.0
562609,39.61,0.4307560240963856,0.5854484884177464,0.5345662030668907,0.33590077023106935,0.1938534278959811,0.2675534106291565,0.0,,0.0
562610,39.62,0.43226531841652327,0.5842626619552415,0.533791838606144,0.33580074022206663,0.19414893617021273,0.2676122653169324,0.0,,0.0
562611,39.63,0.43424397590361447,0.5825221829603455,0.5334454124000203,0.3356506952085626,0.19468085106382976,0.26778882938026005,0.0,,0.0
562612,39.64,0.4354763339070568,0.5810051040439733,0.5302154974782209,0.3354006201860558,0.19497635933806146,0.26820081219469116,0.0,,0.0
562613,39.65,0.43657487091222036,0.5786101295641932,0.5258647918895512,0.33525057517255175,0.1950354609929078,0.2688482137602259,0.0,,0.0
