,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
360800,5.6,0.4311953528399312,0.5862767962308599,0.543327729379999,0.32919875962788836,0.19202127659574464,0.245482902713201,0.0,,0.0
360801,5.61,0.4309849397590362,0.5870816647035729,0.5440170156401243,0.3292987896368911,0.191903073286052,0.24560061208875278,0.0,,0.0
360802,5.62,0.43075129087779696,0.5870455437769926,0.5444475011462632,0.3294488346503951,0.1916075650118203,0.2457183214643045,0.0,,0.0
360803,5.63,0.43108777969018935,0.5872909305064783,0.5443420449335167,0.32959887966389917,0.19131205673758866,0.24589488552763217,0.0,,0.0
360804,5.64,0.43056411359724617,0.5871774636827641,0.5443231952723011,0.32969890967290183,0.19095744680851062,0.24607144959095983,0.0,,0.0
360805,5.65,0.43005938037865754,0.587004318806439,0.5443231952723011,0.32979893968190455,0.19060283687943258,0.24624801365428745,0.0,,0.0
360806,5.66,0.43005938037865754,0.5872135846093444,0.5441988893983392,0.32984895468640596,0.1902482269503546,0.24636572302983922,0.0,,0.0
360807,5.67,0.4303119621342513,0.5875818610129565,0.5441698507310612,0.32984895468640596,0.1898345153664302,0.24654228709316683,0.0,,0.0
360808,5.68,0.43062521514629953,0.5880003926187672,0.5443231952723011,0.32979893968190455,0.18947990543735227,0.2466599964687186,0.0,,0.0
360809,5.69,0.4318267211703959,0.5885598743619945,0.5435192826939732,0.3296488946684005,0.18906619385342788,0.24683656053204628,0.0,,0.0
360810,5.7,0.4330425989672978,0.5887098547310562,0.5436242294564165,0.3294488346503951,0.18877068557919618,0.2468954152198221,0.0,,0.0
360811,5.71,0.43291609294320144,0.5887506870828426,0.5434235060369861,0.3292487746323898,0.18853427895981084,0.24701312459537395,0.0,,0.0
360812,5.72,0.4330425989672978,0.5885371024734983,0.5437490447806816,0.32904871461438434,0.18835697399527185,0.24707197928314978,0.0,,0.0
360813,5.73,0.43298149741824443,0.587713780918728,0.5434520352539609,0.3288486545963789,0.1882387706855792,0.24718968865870156,0.0,,0.0
