,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
71600,32.56,0.43186871772805513,0.585394581861013,0.5412114728208263,0.3234970491147344,0.29208037825059097,0.15943734918486246,0.0,,0.0
71601,32.57,0.4319346385542169,0.5854839026305458,0.5415588160374954,0.3234970491147344,0.2921394799054373,0.15937849449708658,0.0,,0.0
71602,32.58,0.43184234079173844,0.5850909305064783,0.5413770441693413,0.3235470641192358,0.29219858156028367,0.1593196398093107,0.0,,0.0
71603,32.59,0.43180275387263345,0.5851266588142914,0.5413770441693413,0.3235470641192358,0.29225768321513,0.15926078512153485,0.0,,0.0
71604,32.6,0.4317763769363167,0.5851266588142914,0.5411620561414233,0.3235470641192358,0.29225768321513,0.15920193043375896,0.0,,0.0
71605,32.61,0.4320401462994837,0.5852159795838242,0.5414758775281471,0.32359707912373714,0.29225768321513,0.15920193043375896,0.0,,0.0
71606,32.62,0.4317763769363167,0.5851266588142914,0.5416746140913954,0.32359707912373714,0.29225768321513,0.15914307574598308,0.0,,0.0
71607,32.63,0.4320401462994837,0.585394581861013,0.5415588160374954,0.3235470641192358,0.29225768321513,0.15914307574598308,0.0,,0.0
71608,32.64,0.432013769363167,0.5853052610914802,0.5412608895002292,0.3235470641192358,0.29219858156028367,0.1590842210582072,0.0,,0.0
71609,32.65,0.4315520654044751,0.5846442873969376,0.5417573488206225,0.3234970491147344,0.2921394799054373,0.15914307574598308,0.0,,0.0
71610,32.66,0.4320401462994837,0.5849658421672557,0.5411289418717203,0.3234970491147344,0.2921394799054373,0.1590842210582072,0.0,,0.0
71611,32.67,0.43186871772805513,0.5850373773066353,0.5414595751184471,0.3234970491147344,0.2921394799054373,0.1590842210582072,0.0,,0.0
71612,32.68,0.43182913080895013,0.5847695327836671,0.5416581079015742,0.3234970491147344,0.29208037825059097,0.1590842210582072,0.0,,0.0
71613,32.69,0.43215882099827885,0.5849301138594425,0.5415089917978501,0.3234970491147344,0.29208037825059097,0.15914307574598308,0.0,,0.0
71614,32.7,0.43214565404475047,0.5850909305064783,0.541773905955474,0.3234470341102331,0.29196217494089827,0.15914307574598308,0.0,,0.0
71615,32.71,0.4319082616179002,0.5846800157047507,0.5413108156299352,0.3234470341102331,0.291903073286052,0.15920193043375896,0.0,,0.0
71616,32.72,0.432013769363167,0.5848409893992933,0.5411121300117173,0.3234470341102331,0.291725768321513,0.1593196398093107,0.0,,0.0
71617,32.73,0.432013769363167,0.5846623478602277,0.5413770441693413,0.3233970191057317,0.2916075650118203,0.15937849449708658,0.0,,0.0
71618,32.74,0.43180275387263345,0.5847695327836671,0.5415258036578532,0.3233970191057317,0.2914302600472813,0.15949620387263835,0.0,,0.0
71619,32.75,0.43163132530120485,0.5847157440125639,0.5412608895002292,0.3233970191057317,0.29131205673758864,0.15961391324819013,0.0,,0.0
71620,32.76,0.4315124784853701,0.5840549666274049,0.5417242854959499,0.3233970191057317,0.2911347517730496,0.1597904773115178,0.0,,0.0
71621,32.77,0.4319082616179002,0.5836262269336475,0.5424852514137245,0.323296989096729,0.2908983451536643,0.1599670413748454,0.0,,0.0
71622,32.78,0.43239621342512913,0.5833046721633295,0.5425017576035457,0.32319695908772633,0.2906028368794326,0.16020246012594896,0.0,,0.0
71623,32.79,0.4328184165232358,0.5829297212406753,0.5427332008762544,0.32304691407422226,0.29024822695035457,0.16061444294038008,0.0,,0.0
71624,32.8,0.43379432013769365,0.5821798193953671,0.543874879005553,0.3228468540562169,0.28983451536643023,0.1610264257548113,0.0,,0.0
71625,32.81,0.43389974182444063,0.5829654495484885,0.5433786744103112,0.32264679403821145,0.28947990543735225,0.16161497263257008,0.0,,0.0
71626,32.82,0.4337151462994837,0.5842693364742835,0.5445366549493097,0.3223967190157047,0.28900709219858156,0.1622623741981048,0.0,,0.0
71627,32.83,0.4337413941480207,0.5849481743227327,0.5452315451627693,0.3221466439931979,0.2886524822695035,0.16296863045141535,0.0,,0.0
71628,32.84,0.4331742685025818,0.5862340007852376,0.5443710836007947,0.3217965389616885,0.2883569739952718,0.1636748867047259,0.0,,0.0
71629,32.85,0.4325413080895009,0.5868413820180605,0.5430974578429874,0.3213964189256777,0.2881205673758865,0.1644399976458124,0.0,,0.0
71630,32.86,0.43197420395869196,0.586984295249313,0.5434280910897141,0.32094628388516555,0.2879432624113475,0.16520510858689885,0.0,,0.0
71631,32.87,0.43214565404475047,0.5872163329407146,0.5434780172194202,0.3203961188356507,0.2878250591016548,0.16585251015243352,0.0,,0.0
71632,32.88,0.4319478485370052,0.5870557518649392,0.5429813031738754,0.3197959387816345,0.28776595744680844,0.16649991171796824,0.0,,0.0
71633,32.89,0.432053334767642,0.5868947781703966,0.5423859595496459,0.319145743723117,0.28770685579196215,0.1671473132835029,0.0,,0.0
71634,32.9,0.4318818846815835,0.5864483706321163,0.5415588160374954,0.3184955486645994,0.28764775413711585,0.16779471484903757,0.0,,0.0
71635,32.91,0.43157874354561104,0.5857339222614841,0.5417242854959499,0.3179953986195859,0.2875886524822695,0.16832440703902052,0.0,,0.0
71636,32.92,0.43130163511187614,0.5854124420887319,0.5415588160374954,0.31749524857457234,0.2875886524822695,0.16879524454122763,0.0,,0.0
71637,32.93,0.4303782271944923,0.5848052610914802,0.541575373172347,0.3170951285385616,0.28770685579196215,0.1691483726678829,0.0,,0.0
71638,32.94,0.4298244406196214,0.5846442873969376,0.542022038820113,0.31679503851155344,0.2879432624113475,0.1694426461067623,0.0,,0.0
71639,32.95,0.42883519793459557,0.5843941892422458,0.5405665087370727,0.3165449634890467,0.2881796690307329,0.16956035548231402,0.0,,0.0
71640,32.96,0.4284397590361446,0.5843407930899097,0.5413271180396352,0.3163949184755427,0.2883569739952718,0.16967806485786585,0.0,,0.0
71641,32.97,0.4279651462994837,0.5840015704750687,0.5415258036578532,0.31634490347104127,0.2885342789598109,0.16967806485786585,0.0,,0.0
71642,32.98,0.4277672117039587,0.5842336081664704,0.5415588160374954,0.31629488846653997,0.2887115839243498,0.1696192101700899,0.0,,0.0
71643,32.99,0.42814974182444065,0.5845371024734983,0.5413770441693413,0.3163949184755427,0.28877068557919616,0.1694426461067623,0.0,,0.0
71644,33.0,0.42808347676419967,0.5845194346289753,0.54160848744205,0.31659497849354806,0.28877068557919616,0.16926608204343468,0.0,,0.0
71645,33.01,0.4284793459552496,0.5842873969375737,0.5422039839013704,0.31689506852055616,0.2886524822695035,0.16891295391677935,0.0,,0.0
71646,33.02,0.4297056798623064,0.5843941892422458,0.5433455601406082,0.3172451735520656,0.2883569739952718,0.16855982579012413,0.0,,0.0
71647,33.03,0.43180275387263345,0.5849124460149195,0.5434943196291201,0.31764529358807647,0.28800236406619384,0.1681478429756929,0.0,,0.0
71648,33.04,0.43462521514629954,0.5857696505692973,0.5438911814152529,0.3180954286285886,0.28741134751773045,0.16779471484903757,0.0,,0.0
71649,33.05,0.4378571428571429,0.5869128386336867,0.5440404503540679,0.3183955186555967,0.2867612293144208,0.16750044141015824,0.0,,0.0
71650,33.06,0.44048192771084343,0.5881629367883785,0.5441723979825768,0.3186956086826048,0.28617021276595744,0.16726502265905474,0.0,,0.0
71651,33.07,0.4413640275387264,0.58896662740479,0.543576850578226,0.31899569870961286,0.28575650118203305,0.16702960390795119,0.0,,0.0
71652,33.08,0.4407702237521515,0.5891990577149588,0.5429318864944724,0.319295788736621,0.28557919621749406,0.16679418515684769,0.0,,0.0
71653,33.09,0.43888554216867476,0.5885740086376129,0.5432462173314992,0.31959587876362905,0.28557919621749406,0.1666764757812959,0.0,,0.0
71654,33.1,0.43668244406196216,0.5876984687868081,0.5429813031738754,0.31984595378613584,0.28587470449172575,0.16655876640574407,0.0,,0.0
71655,33.11,0.43441394148020657,0.5863949744797802,0.5441723979825768,0.32009602880864263,0.28622931442080374,0.16649991171796824,0.0,,0.0
