,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
367800,75.6,0.42783390705679863,0.5840121711817825,0.5396627438993326,0.2980394118235471,0.19923167848699763,0.2145253369430874,0.0,,0.0
367801,75.61,0.42793674698795187,0.5851080879466038,0.5406103214631413,0.29753926177853357,0.19976359338061467,0.21417220881643212,0.0,,0.0
367802,75.62,0.4289229776247849,0.5861813898704359,0.54168189923073,0.29693908172451733,0.20041371158392435,0.21387793537755273,0.0,,0.0
367803,75.63,0.4308773666092944,0.5874636827640362,0.5413373070456976,0.2962388716614985,0.20094562647754138,0.21376022600200095,0.0,,0.0
367804,75.64,0.4304569707401033,0.588155084413035,0.5400647001884966,0.2955386615984795,0.20147754137115836,0.21370137131422506,0.0,,0.0
367805,75.65,0.42978829604130814,0.588250490773459,0.5403423506036986,0.2948384515354606,0.2020094562647754,0.21370137131422506,0.0,,0.0
367806,75.66,0.43121428571428577,0.588250490773459,0.5409068215395588,0.2941382414724417,0.20248226950354603,0.21376022600200095,0.0,,0.0
367807,75.67,0.4328975903614458,0.588155084413035,0.5403612002649141,0.2933380014004201,0.20301418439716307,0.21376022600200095,0.0,,0.0
367808,75.68,0.4351045611015491,0.5872909305064783,0.5405909623516225,0.2924877463238972,0.20360520094562645,0.21370137131422506,0.0,,0.0
367809,75.69,0.4385068846815835,0.5866042402826855,0.5433949768200111,0.29168750625187556,0.20419621749408978,0.21358366193867329,0.0,,0.0
367810,75.7,0.4378356282271945,0.5857583824106792,0.5459401905344133,0.2912373712113634,0.20478723404255317,0.21334824318756979,0.0,,0.0
367811,75.71,0.43771084337349403,0.5846670592854339,0.54645677314178,0.29098729618885666,0.2052009456264775,0.21305396974869034,0.0,,0.0
367812,75.72,0.43743115318416526,0.5828252846486063,0.5462845789393245,0.29088726617985394,0.20549645390070914,0.21270084162203506,0.0,,0.0
367813,75.73,0.43642857142857144,0.5817883784844916,0.5478271944571806,0.29098729618885666,0.2056146572104019,0.21217114943205212,0.0,,0.0
367814,75.74,0.4336127366609295,0.5834574008637613,0.5472056650873707,0.2912873862158648,0.20555555555555555,0.21158260255429334,0.0,,0.0
367815,75.75,0.43117211703958697,0.5855491951315274,0.5461888022823373,0.2917375212563769,0.20543735224586285,0.2108174916132069,0.0,,0.0
367816,75.76,0.42785240963855425,0.5872544169611308,0.5447918895511742,0.29233770131039316,0.20531914893617015,0.20999352598434456,0.0,,0.0
367817,75.77,0.42510327022375216,0.5864680015704751,0.5452417341688318,0.29288786635990793,0.2052009456264775,0.20916956035548218,0.0,,0.0
367818,75.78,0.42453098106712567,0.5850125638005497,0.5446196953487187,0.2933880164049215,0.20496453900709222,0.2085810134777234,0.0,,0.0
367819,75.79,0.42564543889845097,0.584148409893993,0.5447440012226807,0.29373812143643097,0.20449172576832148,0.208286740038844,0.0,,0.0
367820,75.8,0.42768502581755596,0.58334354142128,0.5445142391359723,0.293888166449935,0.2040189125295508,0.20822788535106812,0.0,,0.0
367821,75.81,0.4297228915662651,0.5827887711032588,0.5451362779560853,0.2938381514454336,0.20348699763593375,0.20846330410217162,0.0,,0.0
367822,75.82,0.43199506454388986,0.5826705928543385,0.5449161954251363,0.29373812143643097,0.20289598108747042,0.20893414160437868,0.0,,0.0
367823,75.83,0.43352882960413086,0.5826521397722811,0.5452132049518569,0.29353806141842553,0.20230496453900704,0.2095226884821375,0.0,,0.0
367824,75.84,0.43539414802065407,0.5831115037298783,0.5455382342452494,0.2933380014004201,0.20165484633569736,0.21022894473544806,0.0,,0.0
367825,75.85,0.43651032702237524,0.5831707891637221,0.5452132049518569,0.29303791137341206,0.20106382978723403,0.21093520098875862,0.0,,0.0
367826,75.86,0.4371213425129088,0.58334354142128,0.5448876662081613,0.29283785135540663,0.200531914893617,0.21158260255429334,0.0,,0.0
