,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
365200,49.6,0.43167710843373497,0.5866768747546133,0.5444663508074787,0.3261978593578074,0.20088652482269503,0.22382437761167667,0.0,,0.0
365201,49.61,0.431971686746988,0.5866588142913232,0.5440455448570991,0.3261978593578074,0.20082742316784868,0.22376552292390078,0.0,,0.0
365202,49.62,0.431592943201377,0.5858174322732627,0.5438922003158592,0.3261978593578074,0.20070921985815598,0.22376552292390078,0.0,,0.0
365203,49.63,0.43150860585197937,0.5855674126423244,0.5436435885679352,0.3261978593578074,0.20065011820330964,0.22376552292390078,0.0,,0.0
365204,49.64,0.43167710843373497,0.585740204161759,0.5433470884915176,0.32624787436230873,0.20059101654846334,0.22376552292390078,0.0,,0.0
365205,49.65,0.43171919104991396,0.5855855908912446,0.542801467216873,0.3261978593578074,0.200531914893617,0.22382437761167667,0.0,,0.0
365206,49.66,0.4318267211703959,0.5853763918335297,0.5432034235060369,0.3261978593578074,0.20047281323877064,0.22388323229945256,0.0,,0.0
365207,49.67,0.432013769363167,0.5852808794660386,0.5428778847623414,0.3261978593578074,0.200354609929078,0.22394208698722845,0.0,,0.0
365208,49.68,0.431971686746988,0.5850307813113468,0.5428493555453665,0.326147844353306,0.20023640661938535,0.22405979636278017,0.0,,0.0
365209,49.69,0.432266265060241,0.585185394581861,0.5428299964338479,0.32609782934880466,0.200177304964539,0.22411865105055606,0.0,,0.0
365210,49.7,0.432266265060241,0.5851262661955242,0.5425813846859239,0.32609782934880466,0.2000591016548463,0.22417750573833195,0.0,,0.0
365211,49.71,0.4320324741824441,0.5849897919120535,0.5422752050537469,0.32609782934880466,0.19999999999999996,0.22429521511388373,0.0,,0.0
365212,49.72,0.432013769363167,0.5853172752257558,0.5424761831983289,0.32609782934880466,0.1998817966903073,0.22447177917721134,0.0,,0.0
365213,49.73,0.43188752151463,0.5852399685904986,0.5429257730908349,0.326147844353306,0.19982269503546096,0.22458948855276312,0.0,,0.0
365214,49.74,0.4316584337349398,0.5851262661955242,0.5433949768200111,0.32624787436230873,0.19970449172576832,0.22476605261609078,0.0,,0.0
365215,49.75,0.4316584337349398,0.5854718884962702,0.5428778847623414,0.32624787436230873,0.19958628841607567,0.2248837619916425,0.0,,0.0
365216,49.76,0.4318267211703959,0.5856992932862192,0.5428778847623414,0.3263479043713114,0.19952718676122927,0.22500147136719428,0.0,,0.0
365217,49.77,0.4318688037865749,0.5861633294071457,0.5431270059605685,0.32629788936681003,0.19946808510638292,0.22511918074274606,0.0,,0.0
365218,49.78,0.43195296901893293,0.58629485669415,0.5428972438738601,0.3263479043713114,0.19934988179669028,0.22523689011829778,0.0,,0.0
365219,49.79,0.431929604130809,0.5863541421279937,0.543050078964797,0.3263479043713114,0.19929078014184393,0.22535459949384956,0.0,,0.0
365220,49.8,0.431635025817556,0.5860086376128779,0.5432513118345305,0.3263479043713114,0.19917257683215128,0.22547230886940134,0.0,,0.0
365221,49.81,0.432013769363167,0.586104043973302,0.5427535788883794,0.32629788936681003,0.19911347517730493,0.22559001824495312,0.0,,0.0
365222,49.82,0.43155077452667817,0.5859901845308206,0.5427056905598858,0.3263479043713114,0.1989952718676123,0.2257077276205049,0.0,,0.0
365223,49.83,0.43218209982788297,0.5862179034157833,0.5422082123388863,0.3263479043713114,0.19893617021276588,0.22576658230828073,0.0,,0.0
365224,49.84,0.4318267211703959,0.5860266980761681,0.5427056905598858,0.32624787436230873,0.1988770685579196,0.22582543699605662,0.0,,0.0
365225,49.85,0.432097934595525,0.5860675304279545,0.5423039380508431,0.32624787436230873,0.1987588652482269,0.2258842916838325,0.0,,0.0
365226,49.86,0.4318267211703959,0.5857765999214763,0.5424283458148658,0.3261978593578074,0.19864066193853425,0.22600200105938428,0.0,,0.0
365227,49.87,0.431929604130809,0.5856628975265018,0.5427250496714046,0.326147844353306,0.1985224586288416,0.226119710434936,0.0,,0.0
365228,49.88,0.432013769363167,0.5857583824106792,0.5423996128177696,0.326147844353306,0.19834515366430255,0.22623741981048778,0.0,,0.0
365229,49.89,0.4318267211703959,0.5855082842559874,0.5425240205817922,0.32609782934880466,0.1982860520094562,0.22635512918603956,0.0,,0.0
365230,49.9,0.431845438898451,0.585603769140165,0.5426007437974425,0.3260478143443033,0.1982269503546099,0.22641398387381545,0.0,,0.0
365231,49.91,0.43150860585197937,0.5854309619159797,0.5430027000866066,0.325997799339802,0.19816784869976356,0.22653169324936723,0.0,,0.0
365232,49.92,0.4316163511187608,0.5858720062819003,0.543050078964797,0.3259477843353006,0.1981087470449172,0.22664940262491895,0.0,,0.0
365233,49.93,0.43155077452667817,0.5854309619159797,0.5431458556217841,0.32584775432629787,0.19804964539007092,0.22676711200047073,0.0,,0.0
365234,49.94,0.43171919104991396,0.5852808794660386,0.5423517754343063,0.32579773932179656,0.19793144208037822,0.2268848213760225,0.0,,0.0
365235,49.95,0.43207456970740105,0.5854718884962702,0.5432513118345305,0.3257477243172952,0.19781323877068557,0.22706138543935017,0.0,,0.0
365236,49.96,0.4325374354561102,0.585740204161759,0.5426486321259361,0.32569770931279385,0.19769503546099287,0.2271790948149019,0.0,,0.0
365237,49.97,0.4327478485370052,0.5859493521790342,0.5422082123388863,0.32569770931279385,0.19763593380614652,0.22735565887822956,0.0,,0.0
365238,49.98,0.432392512908778,0.5858720062819003,0.5425813846859239,0.32559767930379113,0.19751773049645388,0.22747336825378128,0.0,,0.0
365239,49.99,0.431845438898451,0.5857583824106792,0.5423996128177696,0.32559767930379113,0.19751773049645388,0.22759107762933306,0.0,,0.0
365240,50.0,0.4313218588640276,0.5857993718099725,0.5431458556217841,0.32554766429928983,0.19745862884160753,0.22770878700488484,0.0,,0.0
365241,50.01,0.43123752151462996,0.5859901845308206,0.5433756177084925,0.32554766429928983,0.19745862884160753,0.22776764169266073,0.0,,0.0
365242,50.02,0.43150860585197937,0.5861405575186495,0.5438448214376688,0.3254476342902871,0.1973404255319149,0.22788535106821245,0.0,,0.0
365243,50.03,0.4317005163511188,0.5858174322732627,0.5436435885679352,0.3253976192857857,0.1973404255319149,0.22800306044376423,0.0,,0.0
365244,50.04,0.4316584337349398,0.585603769140165,0.542677161342911,0.32529758927678304,0.19722222222222224,0.22806191513154012,0.0,,0.0
365245,50.05,0.4316163511187608,0.585394581861013,0.5428299964338479,0.3251975592677804,0.19716312056737584,0.228120769819316,0.0,,0.0
365246,50.06,0.43171919104991396,0.585531016882607,0.542801467216873,0.32514754426327896,0.19716312056737584,0.2281796245070919,0.0,,0.0
365247,50.07,0.4317846815834768,0.585603769140165,0.5437490447806816,0.32509752925877766,0.1971040189125295,0.22823847919486778,0.0,,0.0
365248,50.08,0.43180335628227196,0.5854127718884963,0.5432513118345305,0.32499749924977495,0.1970449172576832,0.22829733388264367,0.0,,0.0
365249,50.09,0.43176127366609296,0.5854718884962702,0.5432706709460492,0.32489746924077223,0.19698581560283684,0.2284150432581954,0.0,,0.0
365250,50.1,0.4322849397590362,0.5855082842559874,0.543079117632075,0.3248474542362709,0.1968676122931442,0.22847389794597128,0.0,,0.0
365251,50.11,0.432013769363167,0.5850125638005497,0.5427250496714046,0.3247474242272682,0.19680851063829785,0.22853275263374717,0.0,,0.0
365252,50.12,0.432013769363167,0.5847989791912054,0.5422561006673798,0.32469740922276685,0.1966903073286052,0.22865046200929895,0.0,,0.0
365253,50.13,0.4322849397590362,0.5850671378091873,0.5430027000866066,0.32459737921376414,0.19663120567375886,0.22882702607262662,0.0,,0.0
365254,50.14,0.432097934595525,0.5847444051825678,0.5426292730144174,0.3245473642092628,0.19651300236406616,0.22894473544817834,0.0,,0.0
365255,50.15,0.4323691049913942,0.584953278366706,0.542801467216873,0.3244973492047615,0.19639479905437346,0.229121299511506,0.0,,0.0
365256,50.16,0.4323691049913942,0.5849352179034158,0.5428778847623414,0.3244973492047615,0.19633569739952716,0.2291801541992819,0.0,,0.0
365257,50.17,0.432350430292599,0.5849717314487634,0.5422561006673798,0.32444733420026006,0.19621749408983452,0.2293567182626095,0.0,,0.0
365258,50.18,0.43249526678141137,0.5855855908912446,0.5423039380508431,0.32444733420026006,0.19615839243498817,0.22947442763816128,0.0,,0.0
365259,50.19,0.432055851979346,0.5854309619159797,0.5420072749503285,0.32444733420026006,0.19615839243498817,0.22959213701371306,0.0,,0.0
365260,50.2,0.4323691049913942,0.5857765999214763,0.5431748942890621,0.32444733420026006,0.19609929078014182,0.22970984638926484,0.0,,0.0
365261,50.21,0.4322008175559381,0.585740204161759,0.5427250496714046,0.3244973492047615,0.19609929078014182,0.22976870107704067,0.0,,0.0
365262,50.22,0.4316163511187608,0.585531016882607,0.5432227826175556,0.3244973492047615,0.19609929078014182,0.22994526514036834,0.0,,0.0
365263,50.23,0.43191088640275394,0.58583588535532,0.5434713943654796,0.3245473642092628,0.19604018912529553,0.23000411982814423,0.0,,0.0
365264,50.24,0.43180335628227196,0.5854537102473498,0.5440170156401243,0.3245473642092628,0.19604018912529553,0.23012182920369595,0.0,,0.0
365265,50.25,0.43199506454388986,0.5858539458186102,0.5427250496714046,0.3244973492047615,0.19598108747044918,0.23023953857924773,0.0,,0.0
365266,50.26,0.4321587349397591,0.5858539458186102,0.542552702633858,0.32444733420026006,0.19592198581560277,0.23029839326702362,0.0,,0.0
365267,50.27,0.4316163511187608,0.585531016882607,0.5424570278669315,0.32444733420026006,0.19586288416075648,0.2304161026425754,0.0,,0.0
365268,50.28,0.4316584337349398,0.5857583824106792,0.5433470884915176,0.32439731919575876,0.19586288416075648,0.23047495733035123,0.0,,0.0
365269,50.29,0.4314901032702238,0.585531016882607,0.5427535788883794,0.32429728918675604,0.19580378250591013,0.23053381201812712,0.0,,0.0
365270,50.3,0.4318688037865749,0.5856628975265018,0.5425240205817922,0.3241972591777533,0.19574468085106378,0.2306515213936789,0.0,,0.0
