,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
253000,7.32,0.43199720740103276,0.585394581861013,0.5415549442151918,0.7641792537761328,0.33510638297872336,0.8888823494791358,0.0,,0.0
253001,7.33,0.4320965576592083,0.5855673733804476,0.5420024453614549,0.7641292387716314,0.33504728132387707,0.8888823494791358,0.0,,0.0
253002,7.34,0.432013769363167,0.5855285041224971,0.5422788730959295,0.7641292387716314,0.3349881796690307,0.8888823494791358,0.0,,0.0
253003,7.35,0.4320303313253012,0.5853773027090695,0.5418839981659789,0.7640792237671301,0.3349881796690307,0.8888823494791358,0.0,,0.0
253004,7.36,0.43226217728055083,0.585701256380055,0.5421604259004533,0.7640292087626288,0.3349881796690307,0.88882349479136,0.0,,0.0
253005,7.37,0.4318647160068847,0.5855846486062034,0.5418050333689948,0.7640292087626288,0.33492907801418437,0.88882349479136,0.0,,0.0
253006,7.38,0.4320965576592083,0.5855846486062034,0.5422525854602883,0.7640292087626288,0.33492907801418437,0.88882349479136,0.0,,0.0
253007,7.39,0.4321628227194493,0.5855112288967413,0.5420551225227979,0.7640292087626288,0.33492907801418437,0.88882349479136,0.0,,0.0
253008,7.4,0.43196407056798625,0.585623517864154,0.5420551225227979,0.7639791937581275,0.33492907801418437,0.888764640103584,0.0,,0.0
253009,7.41,0.4318647160068847,0.5854507263447193,0.5419761577258138,0.7639791937581275,0.33492907801418437,0.888764640103584,0.0,,0.0
253010,7.42,0.432013769363167,0.585394581861013,0.5421077996841408,0.763929178753626,0.334869976359338,0.888764640103584,0.0,,0.0
253011,7.43,0.4324277969018933,0.585623517864154,0.5419498191451424,0.763929178753626,0.334869976359338,0.888764640103584,0.0,,0.0
253012,7.44,0.43214625645438903,0.5857185316058108,0.5413576850578226,0.763929178753626,0.334869976359338,0.888764640103584,0.0,,0.0
253013,7.45,0.43211312392426854,0.5855673733804476,0.5416602475928473,0.7638791637491247,0.33481087470449167,0.8887057854158082,0.0,,0.0
253014,7.46,0.43196407056798625,0.5853557047506871,0.5421604259004533,0.7638791637491247,0.334869976359338,0.8887057854158082,0.0,,0.0
253015,7.47,0.43171566265060246,0.585394581861013,0.5423315502572723,0.7638791637491247,0.334869976359338,0.8887057854158082,0.0,,0.0
253016,7.48,0.4319309810671257,0.5854895956026699,0.5421604259004533,0.7638791637491247,0.334869976359338,0.8887057854158082,0.0,,0.0
253017,7.49,0.43184814974182445,0.5854723203769141,0.5420024453614549,0.7638791637491247,0.334869976359338,0.8887057854158082,0.0,,0.0
253018,7.5,0.43191441480206544,0.5853773027090695,0.5421999082989454,0.7638791637491247,0.33481087470449167,0.8886469307280322,0.0,,0.0
253019,7.51,0.43211312392426854,0.5854118610129565,0.5414366498548067,0.7638291487446234,0.334869976359338,0.8887057854158082,0.0,,0.0
253020,7.52,0.432013769363167,0.5855285041224971,0.5420024453614549,0.7638291487446234,0.33481087470449167,0.8887057854158082,0.0,,0.0
253021,7.53,0.432013769363167,0.5855846486062034,0.5418576595853074,0.7637791337401221,0.33481087470449167,0.8887057854158082,0.0,,0.0
253022,7.54,0.4317818846815835,0.5853557047506871,0.5420287941311325,0.7638291487446234,0.334869976359338,0.8887057854158082,0.0,,0.0
253023,7.55,0.4320965576592083,0.5857401256380056,0.5424499974527485,0.7637791337401221,0.33481087470449167,0.8887057854158082,0.0,,0.0
253024,7.56,0.43214625645438903,0.5854895956026699,0.5419498191451424,0.7638291487446234,0.33481087470449167,0.8887057854158082,0.0,,0.0
253025,7.57,0.43224565404475046,0.5855846486062034,0.541581231850833,0.7638291487446234,0.33481087470449167,0.8887057854158082,0.0,,0.0
253026,7.58,0.4321793889845095,0.5854507263447193,0.5426476132253298,0.7638291487446234,0.334869976359338,0.8887057854158082,0.0,,0.0
253027,7.59,0.432013769363167,0.5854118610129565,0.5421077996841408,0.7637791337401221,0.33481087470449167,0.8887057854158082,0.0,,0.0
253028,7.6,0.43214625645438903,0.5855673733804476,0.5418839981659789,0.7637791337401221,0.33481087470449167,0.8887057854158082,0.0,,0.0
253029,7.61,0.4321628227194493,0.5856062426383982,0.5417523562076519,0.7637791337401221,0.33481087470449167,0.8887057854158082,0.0,,0.0
253030,7.62,0.432013769363167,0.5855673733804476,0.5418050333689948,0.7637791337401221,0.334869976359338,0.888764640103584,0.0,,0.0
253031,7.63,0.43196407056798625,0.5854507263447193,0.5417523562076519,0.7637291187356207,0.33481087470449167,0.888764640103584,0.0,,0.0
253032,7.64,0.43191441480206544,0.5854895956026699,0.5414366498548067,0.7637291187356207,0.334869976359338,0.888764640103584,0.0,,0.0
253033,7.65,0.43184814974182445,0.5855112288967413,0.5416075704315043,0.7636791037311192,0.334869976359338,0.888764640103584,0.0,,0.0
253034,7.66,0.4320965576592083,0.5856451118963487,0.5419498191451424,0.7636791037311192,0.33492907801418437,0.88882349479136,0.0,,0.0
253035,7.67,0.4320303313253012,0.585701256380055,0.5419761577258138,0.7636290887266179,0.33492907801418437,0.88882349479136,0.0,,0.0
253036,7.68,0.43188128227194494,0.5853557047506871,0.5417523562076519,0.7636791037311192,0.33492907801418437,0.88882349479136,0.0,,0.0
253037,7.69,0.4317818846815835,0.5852779348252847,0.5420024453614549,0.7636290887266179,0.33492907801418437,0.88882349479136,0.0,,0.0
253038,7.7,0.43184814974182445,0.5853168433451119,0.5420551225227979,0.7636290887266179,0.33492907801418437,0.88882349479136,0.0,,0.0
253039,7.71,0.4320303313253012,0.5855500981546918,0.5418576595853074,0.7636290887266179,0.3349881796690307,0.8888823494791358,0.0,,0.0
253040,7.72,0.43183158347676426,0.5853773027090695,0.5419761577258138,0.7636290887266179,0.3349881796690307,0.8888823494791358,0.0,,0.0
253041,7.73,0.4321628227194493,0.5855112288967413,0.5419498191451424,0.7636290887266179,0.33504728132387707,0.8888823494791358,0.0,,0.0
253042,7.74,0.43239470740103275,0.585757440125638,0.5419103367466503,0.7636290887266179,0.33504728132387707,0.8888823494791358,0.0,,0.0
253043,7.75,0.43214625645438903,0.5854895956026699,0.5417523562076519,0.7636290887266179,0.33504728132387707,0.8888823494791358,0.0,,0.0
253044,7.76,0.431947504302926,0.5854895956026699,0.541581231850833,0.7636290887266179,0.33510638297872336,0.8888823494791358,0.0,,0.0
253045,7.77,0.43188128227194494,0.5853773027090695,0.5425026746140914,0.7636290887266179,0.33510638297872336,0.8888823494791358,0.0,,0.0
253046,7.78,0.43199720740103276,0.5856062426383982,0.541581231850833,0.7636290887266179,0.33510638297872336,0.8888823494791358,0.0,,0.0
253047,7.79,0.4320965576592083,0.5853168433451119,0.5420551225227979,0.7636290887266179,0.33510638297872336,0.8888823494791358,0.0,,0.0
253048,7.8,0.4319309810671257,0.5854507263447193,0.5419103367466503,0.7636290887266179,0.3351654846335697,0.8889412041669118,0.0,,0.0
253049,7.81,0.432080034423408,0.5853557047506871,0.5419761577258138,0.7636290887266179,0.335224586288416,0.8889412041669118,0.0,,0.0
253050,7.82,0.43206346815834773,0.5855112288967413,0.5417786947883234,0.7636290887266179,0.335224586288416,0.8889412041669118,0.0,,0.0
253051,7.83,0.4319309810671257,0.5854334589713389,0.5415283509093688,0.7636290887266179,0.335224586288416,0.8889412041669118,0.0,,0.0
253052,7.84,0.43199720740103276,0.5853773027090695,0.5418313719496662,0.7636290887266179,0.33528368794326235,0.8890000588546876,0.0,,0.0
253053,7.85,0.4319309810671257,0.585394581861013,0.5412124917214325,0.7635790737221166,0.3353427895981087,0.8890589135424635,0.0,,0.0
253054,7.86,0.4321628227194493,0.5855112288967413,0.5420024453614549,0.7635790737221166,0.3353427895981087,0.8890589135424635,0.0,,0.0
253055,7.87,0.4321628227194493,0.585394581861013,0.5418839981659789,0.7635790737221166,0.3353427895981087,0.8890589135424635,0.0,,0.0
253056,7.88,0.432013769363167,0.5853557047506871,0.5418050333689948,0.7635790737221166,0.33540189125295505,0.8891177682302394,0.0,,0.0
253057,7.89,0.43247762478485374,0.5858178248920299,0.5421077996841408,0.7635790737221166,0.33540189125295505,0.8891177682302394,0.0,,0.0
253058,7.9,0.4321628227194493,0.5853384373773067,0.5420287941311325,0.7636290887266179,0.3354609929078014,0.8891177682302394,0.0,,0.0
253059,7.91,0.43211312392426854,0.5855285041224971,0.5419103367466503,0.7635790737221166,0.3354609929078014,0.8891766229180152,0.0,,0.0
253060,7.92,0.43214625645438903,0.585623517864154,0.5421077996841408,0.7635790737221166,0.3355200945626477,0.8891766229180152,0.0,,0.0
253061,7.93,0.4319309810671257,0.5854118610129565,0.5419366753273218,0.7635290587176153,0.3355791962174941,0.8892354776057911,0.0,,0.0
253062,7.94,0.43184814974182445,0.5854507263447193,0.5420287941311325,0.7635290587176153,0.3355200945626477,0.8891766229180152,0.0,,0.0
253063,7.95,0.43184814974182445,0.5854507263447193,0.5414366498548067,0.7635790737221166,0.3355791962174941,0.8892354776057911,0.0,,0.0
253064,7.96,0.431947504302926,0.5854723203769141,0.5421077996841408,0.7635290587176153,0.3355791962174941,0.8892354776057911,0.0,,0.0
253065,7.97,0.4320965576592083,0.5857962308598351,0.5421999082989454,0.7635290587176153,0.3355791962174941,0.8892354776057911,0.0,,0.0
253066,7.98,0.43179845094664376,0.585394581861013,0.5420024453614549,0.7635290587176153,0.3355791962174941,0.8892354776057911,0.0,,0.0
253067,7.99,0.4323118760757315,0.5859301138594425,0.5419366753273218,0.7635290587176153,0.3356382978723404,0.8892943322935669,0.0,,0.0
253068,8.0,0.43199720740103276,0.585757440125638,0.5418576595853074,0.7635290587176153,0.3356382978723404,0.8892943322935669,0.0,,0.0
253069,8.01,0.4321628227194493,0.5854895956026699,0.5420551225227979,0.7634790437131139,0.3356382978723404,0.8892943322935669,0.0,,0.0
253070,8.02,0.4317487951807229,0.5852217903415784,0.5414891232360283,0.7634790437131139,0.3356382978723404,0.8892943322935669,0.0,,0.0
253071,8.03,0.43188128227194494,0.5851267765999215,0.5418839981659789,0.7634790437131139,0.3356973995271867,0.8892943322935669,0.0,,0.0
253072,8.04,0.4322290877796902,0.5857790341578328,0.5419761577258138,0.7634790437131139,0.3356973995271867,0.8892943322935669,0.0,,0.0
253073,8.05,0.4322290877796902,0.5856839811542992,0.5416339090121758,0.7634790437131139,0.3356973995271867,0.8892943322935669,0.0,,0.0
253074,8.06,0.4321793889845095,0.5856623871221045,0.5419498191451424,0.7634790437131139,0.3356973995271867,0.8892943322935669,0.0,,0.0
253075,8.07,0.43224565404475046,0.5856623871221045,0.5418050333689948,0.7634290287086125,0.3356973995271867,0.8892943322935669,0.0,,0.0
253076,8.08,0.43184814974182445,0.5854895956026699,0.5417523562076519,0.7634290287086125,0.3356973995271867,0.8892943322935669,0.0,,0.0
253077,8.09,0.43199720740103276,0.5856451118963487,0.5418576595853074,0.7633790137041112,0.3356973995271867,0.8893531869813429,0.0,,0.0
253078,8.1,0.43176536144578315,0.5854507263447193,0.5422525854602883,0.7633790137041112,0.3356973995271867,0.8893531869813429,0.0,,0.0
253079,8.11,0.43191441480206544,0.5854118610129565,0.5415549442151918,0.7633790137041112,0.3356973995271867,0.8893531869813429,0.0,,0.0
253080,8.12,0.4320965576592083,0.5855500981546918,0.5422262468796168,0.7633790137041112,0.3356973995271867,0.8893531869813429,0.0,,0.0
253081,8.13,0.43206346815834773,0.5855285041224971,0.5417786947883234,0.7633289986996099,0.3356973995271867,0.8893531869813429,0.0,,0.0
253082,8.14,0.431947504302926,0.5857185316058108,0.5417786947883234,0.7633790137041112,0.3356973995271867,0.8892943322935669,0.0,,0.0
253083,8.15,0.432013769363167,0.5855846486062034,0.5423973712364358,0.7633790137041112,0.3356973995271867,0.8892943322935669,0.0,,0.0
253084,8.16,0.43179845094664376,0.5856451118963487,0.5413576850578226,0.7633790137041112,0.3356973995271867,0.8892943322935669,0.0,,0.0
253085,8.17,0.4321793889845095,0.5856451118963487,0.542134087319782,0.7633790137041112,0.3356973995271867,0.8892943322935669,0.0,,0.0
253086,8.18,0.43224565404475046,0.5855846486062034,0.5418313719496662,0.7633289986996099,0.3356973995271867,0.8892943322935669,0.0,,0.0
253087,8.19,0.43224565404475046,0.5856623871221045,0.5417260685720108,0.7633289986996099,0.3356973995271867,0.8892943322935669,0.0,,0.0
253088,8.2,0.4320303313253012,0.5854118610129565,0.5416075704315043,0.7633289986996099,0.3356973995271867,0.8892943322935669,0.0,,0.0
253089,8.21,0.43224565404475046,0.5854895956026699,0.5415549442151918,0.7633289986996099,0.3356973995271867,0.8892943322935669,0.0,,0.0
253090,8.22,0.43196407056798625,0.585394581861013,0.5419103367466503,0.7632789836951085,0.3356973995271867,0.8892943322935669,0.0,,0.0
253091,8.23,0.43214625645438903,0.5855285041224971,0.5418313719496662,0.7632789836951085,0.3356973995271867,0.8892943322935669,0.0,,0.0
253092,8.24,0.43196407056798625,0.5856451118963487,0.5421077996841408,0.7632789836951085,0.3356973995271867,0.8892943322935669,0.0,,0.0
253093,8.25,0.43171566265060246,0.5853773027090695,0.5418050333689948,0.7632289686906071,0.3356973995271867,0.8892943322935669,0.0,,0.0
253094,8.26,0.432013769363167,0.5858739693757362,0.5419498191451424,0.7632289686906071,0.3356973995271867,0.8892943322935669,0.0,,0.0
253095,8.27,0.43183158347676426,0.5854118610129565,0.5417260685720108,0.7632289686906071,0.3356382978723404,0.8892943322935669,0.0,,0.0
253096,8.28,0.43188128227194494,0.5852995681193561,0.5424237098171073,0.7631789536861058,0.3356382978723404,0.8892354776057911,0.0,,0.0
253097,8.29,0.4322290877796902,0.5854507263447193,0.5418839981659789,0.7631289386816045,0.3356382978723404,0.8892943322935669,0.0,,0.0
253098,8.3,0.432013769363167,0.5851829210836278,0.5418050333689948,0.7631289386816045,0.3356973995271867,0.8892943322935669,0.0,,0.0
253099,8.31,0.43191441480206544,0.5853557047506871,0.5420814509144632,0.7631289386816045,0.3356973995271867,0.8892943322935669,0.0,,0.0
253100,8.32,0.432013769363167,0.5856062426383982,0.5421604259004533,0.7631289386816045,0.3356973995271867,0.8892943322935669,0.0,,0.0
253101,8.33,0.4321628227194493,0.585394581861013,0.5420814509144632,0.7631289386816045,0.3356973995271867,0.8892943322935669,0.0,,0.0
253102,8.34,0.4320303313253012,0.5854334589713389,0.5420287941311325,0.7631789536861058,0.3356382978723404,0.8892354776057911,0.0,,0.0
253103,8.35,0.432013769363167,0.5856062426383982,0.5417786947883234,0.7631289386816045,0.3356382978723404,0.8892943322935669,0.0,,0.0
253104,8.36,0.431947504302926,0.5853384373773067,0.5415023689439095,0.7631289386816045,0.3356382978723404,0.8892354776057911,0.0,,0.0
