,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
564200,55.52,0.4321227624784854,0.5855870828425599,0.5423791838606143,0.3041412423727118,0.2122340425531915,0.25136837149078917,0.0,,0.0
564201,55.53,0.43216467297762484,0.5853021594032195,0.5417809363696571,0.3041412423727118,0.21217494089834515,0.251427226178565,0.0,,0.0
564202,55.54,0.4323072289156627,0.5852405575186495,0.5420052677161342,0.3041412423727118,0.2120567375886524,0.2515449355541168,0.0,,0.0
564203,55.55,0.4320976333907057,0.5850711425206125,0.5414071017372255,0.3041412423727118,0.21193853427895976,0.25160379024189267,0.0,,0.0
564204,55.56,0.4319886144578314,0.5850326658814292,0.542030195119466,0.3041412423727118,0.2118203309692671,0.25172149961744444,0.0,,0.0
564205,55.57,0.4318209122203098,0.5852405575186495,0.5417560242498344,0.3041912573772132,0.21176122931442076,0.25178035430522033,0.0,,0.0
564206,55.58,0.4314018932874355,0.5853406753042796,0.5420551225227979,0.3042412723817145,0.21164302600472812,0.25183920899299617,0.0,,0.0
564207,55.59,0.43134294320137695,0.5850711425206125,0.5420800499261297,0.3042412723817145,0.21152482269503547,0.25189806368077206,0.0,,0.0
564208,55.6,0.43177900172117045,0.5853406753042796,0.541681236945336,0.3043413023907172,0.21146572104018907,0.25189806368077206,0.0,,0.0
564209,55.61,0.4318209122203098,0.5851096584216726,0.5420551225227979,0.3043413023907172,0.21140661938534272,0.25201577305632383,0.0,,0.0
564210,55.62,0.4319886144578314,0.5850095406360425,0.542404095980437,0.3043913173952186,0.21134751773049643,0.2520746277440997,0.0,,0.0
564211,55.63,0.4321227624784854,0.5851481743227327,0.5423293086759386,0.3043913173952186,0.21128841607565008,0.2521334824318756,0.0,,0.0
564212,55.64,0.43276850258175564,0.5852636827640362,0.5426532171786642,0.3043913173952186,0.21122931442080373,0.2522511918074274,0.0,,0.0
564213,55.65,0.4332293459552496,0.5855100903023165,0.5423791838606143,0.3043913173952186,0.21117021276595743,0.2523689011829791,0.0,,0.0
564214,55.66,0.4331876075731498,0.5853406753042796,0.5421049773294615,0.3043913173952186,0.21111111111111108,0.2523689011829791,0.0,,0.0
564215,55.67,0.43281024096385545,0.585163564978406,0.5426032910489581,0.3043913173952186,0.2110520094562648,0.2524866105585309,0.0,,0.0
564216,55.68,0.4324582616179002,0.5850865724381626,0.5421548219471191,0.3043913173952186,0.2109338061465721,0.2525454652463067,0.0,,0.0
564217,55.69,0.4323491394148021,0.5852251668629761,0.5422794844362931,0.30449134740422124,0.2109338061465721,0.25260431993408267,0.0,,0.0
564218,55.7,0.43161131669535285,0.5850711425206125,0.5428029955677823,0.30459137741322395,0.2108747044917258,0.2527220293096344,0.0,,0.0
564219,55.71,0.4314853700516351,0.585186650961916,0.5426032910489581,0.30469140742222667,0.2108156028368794,0.2527808839974103,0.0,,0.0
564220,55.72,0.4314436316695353,0.5855100903023165,0.5427530694380763,0.3047914374312294,0.21075650118203304,0.25283973868518617,0.0,,0.0
564221,55.73,0.43098235800344237,0.5855100903023165,0.5428529216974883,0.3048914674402321,0.21075650118203304,0.25289859337296205,0.0,,0.0
564222,55.74,0.431066265060241,0.5855639968590499,0.5428029955677823,0.30499149744923476,0.21075650118203304,0.25295744806073794,0.0,,0.0
564223,55.75,0.43138511187607576,0.5858566941499804,0.5430271537011564,0.3050915274582375,0.21075650118203304,0.25295744806073794,0.0,,0.0
564224,55.76,0.43177900172117045,0.5856795053003534,0.5423542207957613,0.3050915274582375,0.21075650118203304,0.25301630274851383,0.0,,0.0
564225,55.77,0.432013769363167,0.5861028661170005,0.5424290081002597,0.30514154246273884,0.21069739952718675,0.25307515743628967,0.0,,0.0
564226,55.78,0.43186286574870913,0.5855100903023165,0.5421049773294615,0.30519155746724014,0.21069739952718675,0.25307515743628967,0.0,,0.0
564227,55.79,0.4319886144578314,0.58562559874362,0.5417310611849814,0.30514154246273884,0.2106382978723404,0.25319286681184144,0.0,,0.0
564228,55.8,0.432013769363167,0.5855639968590499,0.541930510978654,0.30519155746724014,0.21057919621749405,0.25325172149961733,0.0,,0.0
