,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
148600,111.8,0.43350387263339074,0.5841872791519435,0.541605889245504,0.3193458037411223,0.18197399527186758,0.2898593372962155,0.0,,0.0
148601,111.81,0.4338610154905336,0.5844954848841775,0.5422279280656171,0.32019605881764535,0.1811465721040189,0.2908010123006296,0.0,,0.0
148602,111.82,0.43432616179001726,0.5846670592854339,0.5425043558000917,0.32104631389416827,0.18020094562647754,0.2918603966805955,0.0,,0.0
148603,111.83,0.43470524956970746,0.5840357283078131,0.542652707728361,0.3218965689706912,0.17937352245862886,0.29303749043611316,0.0,,0.0
148604,111.84,0.4348515490533563,0.5839548488417747,0.5440445259564929,0.3228468540562169,0.17854609929078008,0.2942145841916307,0.0,,0.0
148605,111.85,0.43419707401032703,0.5831515508441304,0.5430521167660094,0.3237971391417426,0.17777777777777776,0.2953916779471484,0.0,,0.0
148606,111.86,0.4342401032702238,0.5824036120926581,0.5431759131896683,0.3247474242272682,0.17712765957446808,0.29650991701489016,0.0,,0.0
148607,111.87,0.43230658347676426,0.5833231252453868,0.5445432778032503,0.32579773932179656,0.1766548463356974,0.2973927373315284,0.0,,0.0
148608,111.88,0.4314453528399312,0.5853390263054574,0.544666564776606,0.3268980694208262,0.17618203309692665,0.2982755576481666,0.0,,0.0
148609,111.89,0.4311092943201377,0.5864856694149981,0.5448886851087676,0.327998399519856,0.17570921985815596,0.2990995232770289,0.0,,0.0
148610,111.9,0.4310275387263339,0.5869100903023166,0.5437979520097814,0.328998699609883,0.17529550827423168,0.29992348890589127,0.0,,0.0
148611,111.91,0.43050215146299486,0.5866576364350217,0.5441189057007488,0.33004901470441134,0.1748817966903073,0.3006297451592018,0.0,,0.0
148612,111.92,0.4305408777969019,0.5867180997251669,0.5451158999439605,0.3310993297989397,0.17452718676122925,0.30121829203696066,0.0,,0.0
148613,111.93,0.43052366609294324,0.5873294071456616,0.5452391869173162,0.33214964489346804,0.17411347517730497,0.30174798422694354,0.0,,0.0
148614,111.94,0.43096299483648887,0.5882489202983903,0.5448642314942177,0.33314994498349504,0.17375886524822692,0.3022188217291506,0.0,,0.0
148615,111.95,0.4314453528399312,0.5886533176285828,0.5444199908298945,0.33400020006001807,0.17340425531914894,0.30263080454358177,0.0,,0.0
148616,111.96,0.43159173838209985,0.5886733411857087,0.5452391869173162,0.3347504251275383,0.1730496453900709,0.3029839326702371,0.0,,0.0
148617,111.97,0.4314883820998279,0.5881935610522183,0.5448886851087676,0.33535060518155446,0.1728132387706856,0.3033370607968924,0.0,,0.0
148618,111.98,0.4317596815834768,0.5884613270514331,0.545362983340975,0.33580074022206663,0.1726359338061465,0.30363133423577177,0.0,,0.0
148619,111.99,0.4325176419965577,0.5890573223400078,0.5458118090580264,0.3361008302490748,0.17245862884160756,0.3038667529868753,0.0,,0.0
148620,112.0,0.4330645438898451,0.5892846486062034,0.5455107239288807,0.3364009202760828,0.17234042553191486,0.30398446236242704,0.0,,0.0
148621,112.01,0.43340060240963857,0.5893796623478603,0.5457379387640735,0.33665099529858955,0.17228132387706857,0.3041021717379788,0.0,,0.0
148622,112.02,0.43356841652323586,0.588405575186494,0.5455601406082836,0.336851055316595,0.17228132387706857,0.30398446236242704,0.0,,0.0
148623,112.03,0.43356841652323586,0.5875618374558305,0.5442916093535075,0.3369510853255977,0.17228132387706857,0.3038667529868753,0.0,,0.0
148624,112.04,0.4337147160068847,0.5872740478994897,0.5436991186509755,0.3371011303391017,0.17239952718676121,0.30357247954799593,0.0,,0.0
148625,112.05,0.43331411359724614,0.5868142913231253,0.5434224871363798,0.33730119035710715,0.1726359338061465,0.3032193514213406,0.0,,0.0
148626,112.06,0.43285370051635114,0.5862383195916765,0.5436991186509755,0.33745123537061117,0.1728723404255319,0.30280736860690943,0.0,,0.0
148627,112.07,0.43275,0.5857985865724382,0.5436446074685414,0.3376512953886166,0.17310874704491724,0.30239538579247827,0.0,,0.0
148628,112.08,0.4324358003442341,0.5862583431488025,0.5437979520097814,0.33785135540662203,0.17340425531914894,0.30198340297804704,0.0,,0.0
148629,112.09,0.43199223752151467,0.5858743619945034,0.5430521167660094,0.33800140042012605,0.17364066193853428,0.3016302748513918,0.0,,0.0
148630,112.1,0.4309414802065405,0.5853743737730664,0.5429242447399256,0.3382514754426328,0.17393617021276597,0.30121829203696066,0.0,,0.0
148631,112.11,0.43014500860585203,0.5851824106792305,0.5428992816750725,0.33840152045613686,0.17417257683215126,0.3008651639103053,0.0,,0.0
148632,112.12,0.4311092943201377,0.5858339222614841,0.5434224871363798,0.33860158047414224,0.17434988179669025,0.30057089047142593,0.0,,0.0
148633,112.13,0.4314453528399312,0.5858543384373773,0.5434719038157827,0.33880164049214767,0.17458628841607565,0.30021776234477066,0.0,,0.0
148634,112.14,0.4314883820998279,0.5855309776207304,0.5424549900657191,0.3389516855056517,0.17476359338061465,0.29992348890589127,0.0,,0.0
148635,112.15,0.4326424268502582,0.5864503337259521,0.5423266595343624,0.33910173051915576,0.17499999999999993,0.2996292154670118,0.0,,0.0
148636,112.16,0.4322462994836489,0.5859301138594425,0.5411860003056701,0.33925177553265984,0.17523640661938533,0.29933494202813243,0.0,,0.0
148637,112.17,0.432474612736661,0.5866576364350217,0.5419563910540527,0.3394518355506652,0.17553191489361697,0.29898181390147716,0.0,,0.0
148638,112.18,0.4317424698795181,0.5868696505692973,0.5422525854602883,0.3396518955686706,0.175886524822695,0.2986875404625977,0.0,,0.0
148639,112.19,0.4316348106712565,0.5869305064782097,0.5429731519690254,0.33980194058217467,0.176241134751773,0.2983344123359425,0.0,,0.0
148640,112.2,0.4316348106712565,0.5868343148802513,0.5432253298690712,0.33995198559567874,0.17659574468085104,0.29804013889706304,0.0,,0.0
148641,112.21,0.4318243115318417,0.5864856694149981,0.5430521167660094,0.34010203060918276,0.17695035460992908,0.2977458654581836,0.0,,0.0
148642,112.22,0.4316348106712565,0.5858947781703966,0.54190702531968,0.3402020606181855,0.17724586288416072,0.29745159201930427,0.0,,0.0
148643,112.23,0.4317209552495697,0.5856825677267374,0.5418329512456059,0.3402520756226868,0.17760047281323876,0.29709846389264893,0.0,,0.0
148644,112.24,0.43157444061962136,0.5856825677267374,0.5425043558000917,0.3403521056316895,0.1778959810874704,0.2967453357659936,0.0,,0.0
148645,112.25,0.43146686746987956,0.5859905771495878,0.5425537215344642,0.3404021206361909,0.17825059101654844,0.2963333529515625,0.0,,0.0
148646,112.26,0.4316348106712565,0.586374558303887,0.5430770798308625,0.34050215064519357,0.17854609929078008,0.29598022482490716,0.0,,0.0
148647,112.27,0.4312560240963856,0.5866776599921477,0.5429242447399256,0.34050215064519357,0.17895981087470447,0.29556824201047605,0.0,,0.0
148648,112.28,0.43041609294320143,0.5866980761680409,0.5437235722655255,0.34050215064519357,0.17931442080378251,0.2952151138838207,0.0,,0.0
148649,112.29,0.4305623924268503,0.5866980761680409,0.5434474502012329,0.3404021206361909,0.17960992907801415,0.2948031310693896,0.0,,0.0
148650,112.3,0.4302267641996558,0.5869100903023166,0.5444444444444444,0.3402520756226868,0.1799645390070922,0.2943911482549584,0.0,,0.0
148651,112.31,0.43024827882960415,0.5867385159010601,0.5447653981354118,0.34005201560468146,0.18031914893617018,0.2939791654405272,0.0,,0.0
148652,112.32,0.42983046471600694,0.5866776599921477,0.5457134851495237,0.339851955586676,0.18055555555555558,0.2936848920016478,0.0,,0.0
148653,112.33,0.430355851979346,0.5866423243031017,0.5464338478781394,0.33955186555966793,0.18073286052009452,0.2933906185627684,0.0,,0.0
148654,112.34,0.4306269363166954,0.5863545347467609,0.5458367721228794,0.33935180554166255,0.18085106382978722,0.29321405449944077,0.0,,0.0
148655,112.35,0.43024827882960415,0.5866576364350217,0.5476285088389627,0.3391517455236571,0.18085106382978722,0.2931551998116649,0.0,,0.0
148656,112.36,0.43020524956970746,0.5860058892815077,0.5465820979163483,0.3389516855056517,0.18067375886524822,0.29321405449944077,0.0,,0.0
148657,112.37,0.43216019793459554,0.5857583431488026,0.5451158999439605,0.33870161048314495,0.18043735224586283,0.2933906185627684,0.0,,0.0
148658,112.38,0.4330215146299484,0.5854349823321555,0.5443211574710887,0.33855156546964094,0.1801418439716312,0.29344947325054427,0.0,,0.0
148659,112.39,0.4328752151462995,0.5859905771495878,0.5450170665851546,0.3384515354606382,0.17990543735224584,0.29356718262609605,0.0,,0.0
148660,112.4,0.43260370051635116,0.5866223007459757,0.5462861072902337,0.3384515354606382,0.1796690307328605,0.2936848920016478,0.0,,0.0
148661,112.41,0.4327069707401033,0.5866223007459757,0.5466070609812013,0.3384515354606382,0.17937352245862886,0.2937437466894237,0.0,,0.0
148662,112.42,0.4331290877796902,0.5863545347467609,0.5460833460695909,0.3384515354606382,0.17907801418439712,0.2938614560649755,0.0,,0.0
148663,112.43,0.43356841652323586,0.586066352571653,0.546058892455041,0.3385015504651395,0.17878250591016548,0.2940380201283031,0.0,,0.0
148664,112.44,0.43369320137693634,0.5858743619945034,0.5459106424168322,0.33855156546964094,0.17854609929078008,0.2941557295038549,0.0,,0.0
148665,112.45,0.4330215146299484,0.5856421279937182,0.5459106424168322,0.33870161048314495,0.17825059101654844,0.2943322935671825,0.0,,0.0
148666,112.46,0.4329784853700517,0.5861016882606989,0.5464093942635896,0.3389016705011504,0.1780141843971631,0.29445000294273427,0.0,,0.0
148667,112.47,0.43318932874354565,0.586066352571653,0.5465326812369453,0.3392017605281584,0.1777186761229314,0.29462656700606193,0.0,,0.0
