,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
302400,208.6,0.4323305077452668,0.5851634471927759,0.5421309796729329,0.2716314894468341,0.22630023640661934,0.2308869401447824,0.0,,0.0
302401,208.61,0.43195124784853706,0.5847444051825678,0.5417055886698252,0.2716314894468341,0.22630023640661934,0.23082808545700656,0.0,,0.0
302402,208.62,0.4321388123924269,0.585280957989792,0.5417814458199602,0.2716314894468341,0.22630023640661934,0.23082808545700656,0.0,,0.0
302403,208.63,0.431930421686747,0.5849517078916373,0.5419061083091344,0.2716314894468341,0.22630023640661934,0.23082808545700656,0.0,,0.0
302404,208.64,0.43186790017211707,0.5850106399685906,0.541930510978654,0.2716314894468341,0.2263593380614657,0.23076923076923067,0.0,,0.0
302405,208.65,0.4321388123924269,0.5852026305457402,0.5420307351367873,0.2716314894468341,0.2263593380614657,0.23076923076923067,0.0,,0.0
302406,208.66,0.4320762908777969,0.5852026305457402,0.5426267257629018,0.2716314894468341,0.22641843971631204,0.23076923076923067,0.0,,0.0
302407,208.67,0.4321596385542169,0.5855669414998037,0.5429247541902287,0.2716314894468341,0.22641843971631204,0.23076923076923067,0.0,,0.0
302408,208.68,0.43184707401032707,0.5852613663133098,0.5429247541902287,0.2716314894468341,0.22641843971631204,0.23076923076923067,0.0,,0.0
302409,208.69,0.4317636833046472,0.5852222222222223,0.5425536705894339,0.2716314894468341,0.22641843971631204,0.23076923076923067,0.0,,0.0
302410,208.7,0.4317386833046472,0.5851242638398116,0.5421038922003159,0.2716314894468341,0.22641843971631204,0.23076923076923067,0.0,,0.0
302411,208.71,0.432013769363167,0.5854729485669415,0.5421797340669418,0.2716314894468341,0.22641843971631204,0.23082808545700656,0.0,,0.0
302412,208.72,0.431972091222031,0.5853162151550845,0.5421797340669418,0.2715814744423327,0.22641843971631204,0.23082808545700656,0.0,,0.0
302413,208.73,0.43186790017211707,0.5852026305457402,0.5417055886698252,0.2715314594378314,0.22641843971631204,0.23082808545700656,0.0,,0.0
302414,208.74,0.4317845524956971,0.585394581861013,0.5421797340669418,0.2715314594378314,0.22641843971631204,0.23076923076923067,0.0,,0.0
302415,208.75,0.431972091222031,0.5851085983510013,0.5421553823424524,0.27148144443333,0.2264775413711584,0.23082808545700656,0.0,,0.0
302416,208.76,0.4321388123924269,0.585069414998037,0.5431738753884559,0.27143142942882864,0.22641843971631204,0.2308869401447824,0.0,,0.0
302417,208.77,0.4327056798623064,0.5853749941107186,0.5420063528452799,0.2713814144243273,0.22641843971631204,0.2308869401447824,0.0,,0.0
302418,208.78,0.43245567986230643,0.585069414998037,0.5417326914259514,0.2712813844153246,0.22641843971631204,0.2308869401447824,0.0,,0.0
302419,208.79,0.43186790017211707,0.5851085983510013,0.5411584899893015,0.2712813844153246,0.2264775413711584,0.2308869401447824,0.0,,0.0
302420,208.8,0.432013769363167,0.585433757361602,0.5419792653726628,0.27123136941082326,0.2264775413711584,0.2308869401447824,0.0,,0.0
302421,208.81,0.4321804647160069,0.5852222222222223,0.5416080798818075,0.2711813544063219,0.22653664302600474,0.2308869401447824,0.0,,0.0
302422,208.82,0.432013769363167,0.585280957989792,0.5419792653726628,0.27113133940182055,0.22659574468085103,0.23082808545700656,0.0,,0.0
302423,208.83,0.432097117039587,0.5850890066745191,0.5417570940954709,0.27113133940182055,0.22659574468085103,0.23076923076923067,0.0,,0.0
302424,208.84,0.43184707401032707,0.5849167648213585,0.541583677212288,0.27108132439731925,0.22665484633569738,0.23076923076923067,0.0,,0.0
302425,208.85,0.4320762908777969,0.5852222222222223,0.5417814458199602,0.27103130939281783,0.22671394799054373,0.23071037608145478,0.0,,0.0
302426,208.86,0.431972091222031,0.585183038869258,0.5420551225227979,0.27103130939281783,0.22677304964539002,0.2306515213936789,0.0,,0.0
