,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
24200,242.0,0.43161320998278835,0.5855117000392619,0.5427031433083702,0.35165549664899476,0.2606382978723404,0.20769819316108518,0.0,,0.0
24201,242.01,0.43196979345955255,0.5857020416175893,0.5418107901574201,0.35165549664899476,0.2606382978723404,0.20769819316108518,0.0,,0.0
24202,242.02,0.43151075731497424,0.5852188849627012,0.5426501604768454,0.35165549664899476,0.2606382978723404,0.20775704784886107,0.0,,0.0
24203,242.03,0.4315740103270224,0.5852774636827641,0.5420763666004381,0.35165549664899476,0.2605791962174941,0.20775704784886107,0.0,,0.0
24204,242.04,0.43174023235800346,0.5853213584609345,0.5421507463446941,0.35165549664899476,0.2605791962174941,0.20775704784886107,0.0,,0.0
24205,242.05,0.4319942297762479,0.5856873969375737,0.5420338784451576,0.35160548164449335,0.2605791962174941,0.20775704784886107,0.0,,0.0
24206,242.06,0.43184767641996563,0.5855263447192777,0.5419594987009017,0.35160548164449335,0.2605791962174941,0.20775704784886107,0.0,,0.0
24207,242.07,0.4318867469879518,0.5856581075775422,0.5424056752763767,0.35165549664899476,0.2605791962174941,0.20775704784886107,0.0,,0.0
24208,242.08,0.43195025817555943,0.5855117000392619,0.5420763666004381,0.35165549664899476,0.2605791962174941,0.20775704784886107,0.0,,0.0
24209,242.09,0.432013769363167,0.5854678052610915,0.542426919354017,0.35160548164449335,0.2605791962174941,0.20781590253663695,0.0,,0.0
24210,242.1,0.43203330895008607,0.5856581075775422,0.5421825869886392,0.35160548164449335,0.26052009456264774,0.20781590253663695,0.0,,0.0
24211,242.11,0.4319307228915663,0.5854531605810759,0.5421295022670538,0.35160548164449335,0.2605791962174941,0.20781590253663695,0.0,,0.0
24212,242.12,0.43207728055077455,0.5855995681193562,0.5423738346324316,0.35155546663999204,0.2605791962174941,0.20781590253663695,0.0,,0.0
24213,242.13,0.4321603270223752,0.5856435021594033,0.5425757807325895,0.35160548164449335,0.2605791962174941,0.20781590253663695,0.0,,0.0
24214,242.14,0.43195025817555943,0.5854970553592462,0.5420551225227979,0.35160548164449335,0.2605791962174941,0.20781590253663695,0.0,,0.0
24215,242.15,0.432013769363167,0.5854385159010601,0.5418320342350603,0.35160548164449335,0.2605791962174941,0.20781590253663695,0.0,,0.0
24216,242.16,0.4321603270223752,0.5859069493521791,0.5424481634316572,0.35165549664899476,0.2606382978723404,0.20781590253663695,0.0,,0.0
24217,242.17,0.43184767641996563,0.5857020416175893,0.541885169901676,0.35165549664899476,0.26069739952718674,0.20775704784886107,0.0,,0.0
24218,242.18,0.43178420826161795,0.5857020416175893,0.5420763666004381,0.35165549664899476,0.26069739952718674,0.20775704784886107,0.0,,0.0
24219,242.19,0.43207728055077455,0.5858339222614841,0.5420763666004381,0.35165549664899476,0.26075650118203303,0.20769819316108518,0.0,,0.0
24220,242.2,0.43174023235800346,0.5854531605810759,0.5423525905547913,0.35165549664899476,0.26075650118203303,0.20769819316108518,0.0,,0.0
24221,242.21,0.4318867469879518,0.5854092226148411,0.5421825869886392,0.35170551165349606,0.26075650118203303,0.20769819316108518,0.0,,0.0
24222,242.22,0.43186721170395875,0.5854092226148411,0.5420019868561822,0.35170551165349606,0.26075650118203303,0.20769819316108518,0.0,,0.0
24223,242.23,0.43184767641996563,0.5854385159010601,0.541704569769219,0.35170551165349606,0.26075650118203303,0.20769819316108518,0.0,,0.0
24224,242.24,0.43209681583476767,0.5853799411071849,0.5422569667328951,0.3517555266579974,0.26075650118203303,0.20769819316108518,0.0,,0.0
24225,242.25,0.43203330895008607,0.5855263447192777,0.5422782108105354,0.3517555266579974,0.26081560283687943,0.20769819316108518,0.0,,0.0
24226,242.26,0.4318867469879518,0.5853360031409501,0.5419276580569565,0.3517555266579974,0.26081560283687943,0.20763933847330934,0.0,,0.0
