,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
517200,607.36,0.4369191049913942,0.5830773458971339,0.5399419226654439,0.28338501550465145,0.26099290780141843,0.2247071979283149,,,
517201,607.37,0.4364672977624785,0.5810757754220652,0.5398644862193692,0.28343503050915275,0.26223404255319144,0.22423636042610784,,,
517202,607.38,0.4385111876075732,0.5815001963093837,0.5423555963115798,0.2836851055316595,0.2630023640661938,0.22382437761167667,,,
517203,607.39,0.43892857142857145,0.5841700039261877,0.5406108309134443,0.28403521056316894,0.2634751773049645,0.22311812135836606,,,
517204,607.4,0.43494234079173844,0.5864695720455438,0.5404656375770543,0.2843353005901771,0.26382978723404255,0.22199988229062434,,,
517205,607.41,0.43114716006884685,0.5890600706713781,0.5401941005654898,0.2846353906171852,0.26400709219858154,0.22064622447177906,,,
517206,607.42,0.4280628227194493,0.59113074204947,0.5403102552346019,0.28483545063519056,0.26412529550827424,0.21917485727738206,,,
517207,607.43,0.428132099827883,0.5915704750687083,0.5416092516175046,0.28488546563969197,0.26418439716312053,0.21782119945853673,,,
517208,607.44,0.4304543889845095,0.5905928543384374,0.5434510163533547,0.2849354806441933,0.2643617021276596,0.2165263963274674,,,
517209,607.45,0.4332611876075732,0.5893875147232038,0.5459615874471445,0.28498549564869463,0.2645390070921986,0.2154670119475015,,,
517210,607.46,0.4349767641996558,0.5877294856694151,0.547501146263182,0.28488546563969197,0.2648345153664302,0.2144664822553115,,,
517211,607.47,0.4348902753872634,0.5849893992932863,0.5467079321412196,0.28473542062618784,0.2653073286052009,0.21346595256312156,,,
517212,607.48,0.43386790017211707,0.5836148409893993,0.5459615874471445,0.2844853456036811,0.266193853427896,0.21240656818315568,,,
517213,607.49,0.4338330464716007,0.5828657243816255,0.5457384482143767,0.28423527058117437,0.2673758865248227,0.21122947442763806,,,
517214,607.5,0.4367426850258176,0.5829803690616412,0.5461358194508126,0.2837851355406622,0.268498817966903,0.21022894473544806,,,
517215,607.51,0.442947504302926,0.5818877110325874,0.5549187426766519,0.28263479043713113,0.2687943262411347,0.2098169619210169,,,
517216,607.52,0.4410240963855422,0.5820200235571261,0.5398935248866472,0.28133440032009605,0.2686170212765957,0.2095815431699134,,,
517217,607.53,0.4365361445783133,0.582363564978406,0.5393219216465434,0.28033410023006905,0.26885342789598105,0.20916956035548218,,,
517218,607.54,0.43388511187607576,0.5844342363564979,0.5372087217891894,0.2794838451535461,0.26914893617021274,0.20881643222882695,,,
517219,607.55,0.4298132530120482,0.5842665881429133,0.5376060930256253,0.27878363509052717,0.2697399527186761,0.2084044494143958,,,
517220,607.56,0.42941437177280556,0.5846808009422851,0.5369555249885374,0.27803341002300697,0.2704491725768321,0.20805132128774045,,,
517221,607.57,0.42941437177280556,0.5843019238319592,0.5378969891487085,0.27718315494648393,0.2713356973995272,0.20769819316108518,,,
517222,607.58,0.42674698795180727,0.5847601099332549,0.5408630088134903,0.27628288486545965,0.27228132387706855,0.2074039197222058,,,
517223,607.59,0.4301944922547333,0.5842842559874363,0.5379744255947831,0.2753826147844354,0.27334515366430256,0.20746277440998162,,,
517224,607.6,0.4176161790017212,0.584055359246172,0.5396708951041825,0.2744323296989097,0.27429078014184394,0.20781590253663695,,,
517225,607.61,0.4121557659208262,0.5858351001177857,0.5398644862193692,0.2735820746223867,0.2752364066193853,0.20846330410217162,,,
517226,607.62,0.4315804647160069,0.5838437377306636,0.548122675632992,0.2726818045413624,0.27612293144208033,0.2095226884821375,,,
517227,607.63,0.4170094664371773,0.5787436199450334,0.5521728055428192,0.2715314594378314,0.27653664302600467,0.21093520098875862,,,
517228,607.64,0.4124526678141136,0.585297644287397,0.5340210912425493,0.2703811143343003,0.27665484633569737,0.21252427755870745,,,
517229,607.65,0.4147030981067126,0.5847074990184531,0.5339242956849559,0.26983094928478546,0.2763593380614657,0.21381908068977684,,,
517230,607.66,0.41016351118760763,0.5811228896741265,0.5427046716592796,0.2692807842352706,0.27612293144208033,0.21534930257194973,,,
517231,607.67,0.41796041308089504,0.579332548095799,0.5534464313006265,0.268480544163249,0.2755910165484633,0.21729150726855384,,,
517232,607.68,0.40931583476764205,0.5792618767177071,0.5497121605787355,0.26763028908672604,0.2741725768321513,0.21911600258960617,,,
517233,607.69,0.4094018932874355,0.5837820965842168,0.5437225533649193,0.2668300490147044,0.27204491725768315,0.22111706197398612,,,
517234,607.7,0.422013769363167,0.5853152728700433,0.5443715930510978,0.26622986896068823,0.2697399527186761,0.22288270260726256,,,
517235,607.71,0.4209767641996558,0.5875268943855517,0.5362117275459779,0.2658297489246774,0.26808510638297867,0.22411865105055606,,,
517236,607.72,0.41433734939759037,0.5865225755791127,0.5333231443272708,0.2658297489246774,0.267434988179669,0.2247071979283149,,,
517237,607.73,0.41380378657487094,0.5862756183745583,0.5416286107290234,0.2661798539561868,0.267434988179669,0.2249426166794184,,,
517238,607.74,0.4107530120481928,0.5878264625049078,0.5442941566050231,0.2666800040012004,0.26749408983451534,0.22506032605497017,,,
517239,607.75,0.40832616179001724,0.5886372202591285,0.544517295837791,0.2673301990597179,0.267434988179669,0.22511918074274606,,,
517240,607.76,0.4090017211703959,0.58842559874362,0.5430246064496408,0.2680804241272382,0.2673167848699763,0.22500147136719428,,,
517241,607.77,0.4119492254733219,0.586733804475854,0.5443715930510978,0.2689306792037611,0.26713947990543735,0.22476605261609078,,,
517242,607.78,0.41638554216867474,0.5854122025912839,0.5448662692954301,0.26973091927578274,0.2666075650118203,0.224648343240539,,,
517243,607.79,0.42192771084337355,0.5850069100903024,0.5458836415507666,0.2703811143343003,0.2657801418439716,0.22458948855276312,,,
517244,607.8,0.4248580034423408,0.584363564978406,0.5467079321412196,0.27098129438831653,0.2646572104018912,0.2244129244894355,,,
517245,607.81,0.4297783993115319,0.5877118178248921,0.5437225533649193,0.2716314894468341,0.26353427895981085,0.22388323229945256,,,
517246,607.82,0.437263339070568,0.5888044758539459,0.5482755107239289,0.2721316394918476,0.2624113475177305,0.22329468542169373,,,
517247,607.83,0.4532056798623064,0.5916607773851591,0.5472820826328392,0.2720316094828449,0.26122931442080377,0.22305926667059023,,,
517248,607.84,0.4785714285714286,0.59150765606596,0.5403876916806765,0.27193157947384217,0.26010638297872335,0.22282384791948667,,,
517249,607.85,0.49479345955249576,0.5912014134275619,0.5405333944673697,0.2720316094828449,0.25945626477541367,0.22223530104172784,,,
517250,607.86,0.503657487091222,0.5833415783274442,0.5420551225227979,0.272331699509853,0.259160756501182,0.22158789947619317,,,
517251,607.87,0.48386402753872637,0.5821696113074205,0.5321768811452442,0.27248174452335705,0.25892434988179663,0.22152904478841728,,,
517252,607.88,0.45041738382099833,0.5861260306242639,0.5302664425085333,0.2728318495548665,0.2592789598108747,0.22129362603731378,,,
517253,607.89,0.44329604130808953,0.5807773851590107,0.537257119567986,0.27333199959987997,0.2605791962174941,0.22099935259843434,,,
517254,607.9,0.4267986230636833,0.5866984687868081,0.5512812675123542,0.2744323296989097,0.2602836879432624,0.22105820728621023,,,
517255,607.91,0.4230206540447505,0.5861083627797409,0.5422780579754445,0.27408222466740023,0.26040189125295504,0.22076393384733084,,,
517256,607.92,0.42482358003442344,0.5810600706713781,0.537654490804422,0.2737321196358908,0.26087470449172573,0.220175386969572,,,
517257,607.93,0.4256884681583477,0.5815618374558305,0.5413087778287228,0.2744323296989097,0.2615248226950354,0.21970454946736495,,,
517258,607.94,0.42674698795180727,0.579281507656066,0.5441683223801518,0.2755326597979394,0.26235224586288414,0.21941027602848556,,,
517259,607.95,0.4268674698795181,0.5772281115037299,0.5499159406999847,0.276332899869961,0.26323877068557916,0.21941027602848556,,,
517260,607.96,0.4237306368330465,0.5764782096584217,0.5460874216720158,0.2767830349104732,0.26388888888888884,0.21964569477958912,,,
517261,607.97,0.42735370051635113,0.578170396544955,0.5431214020072341,0.27728318495548665,0.26400709219858154,0.22005767759402028,,,
517262,607.98,0.43092211703958694,0.5810051040439733,0.542772428549595,0.27788336500950284,0.26418439716312053,0.2202342416573479,,,
517263,607.99,0.4327413941480207,0.5837467608951709,0.5424816343165724,0.27853356006802044,0.2644799054373522,0.22005767759402028,,,
517264,608.0,0.4335907917383821,0.586716136631331,0.5414346120535941,0.27928378513554064,0.2649527186761229,0.21946913071626145,,,
517265,608.01,0.43360800344234085,0.588478602277189,0.541512557949972,0.28003401020306096,0.2654846335697399,0.21882172915072678,,,
517266,608.02,0.4328283132530121,0.5890600706713781,0.5427240307707982,0.28063419025707714,0.26566193853427894,0.21840974633629556,,,
517267,608.03,0.43128614457831327,0.5893875147232038,0.5419581741301136,0.2811343403020906,0.2654255319148936,0.21846860102407145,,,
517268,608.04,0.43012521514629953,0.5891126815861799,0.5409404452595649,0.2815844753426028,0.2647754137115839,0.2189982932140544,,,
517269,608.05,0.4297439759036145,0.5880204161758933,0.539912883998166,0.2819845953786136,0.26400709219858154,0.21970454946736495,,,
517270,608.06,0.4296746987951808,0.5864872398900668,0.5388466045137297,0.28243473041912576,0.2632978723404255,0.22052851509622734,,,
517271,608.07,0.4300210843373494,0.585394581861013,0.5404365989097764,0.28303491047314194,0.2628250591016548,0.221175916661762,,,
517272,608.08,0.4300382960413081,0.5853769611307421,0.5411049977074736,0.2836350905271582,0.2625886524822695,0.22164675416396906,,,
517273,608.09,0.42932788296041313,0.5856060463290146,0.54337357990728,0.284185255576673,0.26252955082742313,0.22199988229062434,,,
517274,608.1,0.4286346815834768,0.5858174322732627,0.5449437057415049,0.2845853756126838,0.26252955082742313,0.22235301041727962,,,
517275,608.11,0.4290335628227195,0.5855091087553985,0.5459809465586631,0.28483545063519056,0.2624113475177305,0.22264728385615906,,,
517276,608.12,0.42989974182444063,0.584073027090695,0.5459809465586631,0.28488546563969197,0.26217494089834514,0.22300041198281434,,,
517277,608.13,0.4311127366609295,0.5822489202983903,0.5444688980589943,0.28488546563969197,0.26187943262411345,0.2234123947972455,,,
517278,608.14,0.4323949655765921,0.5815001963093837,0.5432762748993836,0.28488546563969197,0.2614657210401891,0.22382437761167667,,,
517279,608.15,0.43296686746987956,0.5818260698861406,0.5423265066992714,0.2849354806441933,0.2610520094562647,0.22423636042610784,,,
517280,608.16,0.4329148020654045,0.5827071063996859,0.5425783279841051,0.285035510653196,0.26069739952718674,0.2247071979283149,,,
517281,608.17,0.432776247848537,0.584381232822929,0.542772428549595,0.28523557067120137,0.26040189125295504,0.22511918074274606,,,
517282,608.18,0.4320310972461274,0.5859144091087555,0.5426272352132049,0.28543563068920674,0.2603427895981087,0.22547230886940134,,,
517283,608.19,0.4305408777969019,0.5870070671378093,0.5425783279841051,0.2855856757027108,0.26040189125295504,0.22582543699605662,,,
517284,608.2,0.42991695352839937,0.5879411071849235,0.5425976870956237,0.28553566069820946,0.2605791962174941,0.22623741981048778,,,
517285,608.21,0.42936273666092944,0.5873506085590892,0.5429273014417443,0.2852855856757027,0.2605791962174941,0.22682596668824662,,,
517286,608.22,0.4296570567986231,0.5856853553199843,0.5433246726781802,0.2849354806441933,0.26040189125295504,0.22759107762933306,,,
517287,608.23,0.4310955249569708,0.584363564978406,0.5430536451169188,0.28453536060818246,0.26010638297872335,0.2284150432581954,,,
517288,608.24,0.4322043889845095,0.5833415783274442,0.543547811910948,0.284185255576673,0.2595744680851063,0.22923900888705773,,,
517289,608.25,0.433434595524957,0.5833592461719671,0.5431214020072341,0.2838851655496649,0.25892434988179663,0.23000411982814423,,,
517290,608.26,0.43296686746987956,0.5832446014919513,0.543916144480106,0.2836350905271582,0.25821513002364066,0.23071037608145478,,,
517291,608.27,0.4322043889845095,0.5842049469964665,0.5442651179377451,0.28338501550465145,0.2574468085106383,0.23141663233476534,,,
517292,608.28,0.4313205679862307,0.5853329014526895,0.5438967853685872,0.2830849254776433,0.2566784869976359,0.23206403390030006,,,
517293,608.29,0.4301944922547333,0.5857029839026306,0.5434219776860767,0.2827848354506352,0.2559692671394799,0.23271143546583478,,,
517294,608.3,0.42936273666092944,0.5859320769532784,0.5432956340109022,0.2824847454236271,0.2554373522458629,0.23329998234359356,,,
