,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
2600,26.0,0.4319307228915663,0.5835351393796624,0.5400896632533496,0.31259377813344,0.2649527186761229,0.18268495085633557,0.0,,0.0
2601,26.01,0.43214079173838216,0.5839890066745191,0.5399623006775689,0.31229368810643193,0.2652482269503546,0.18292036960743913,0.0,,0.0
2602,26.02,0.43153012048192774,0.5837110325873577,0.5396968770696419,0.31204361308392514,0.2656028368794326,0.1830380789829909,0.0,,0.0
2603,26.03,0.4307095524956971,0.5833007459756577,0.5390167609149727,0.31204361308392514,0.26595744680851063,0.1830380789829909,0.0,,0.0
2604,26.04,0.43046041308089505,0.5836376128778956,0.5401640429976056,0.31214364309292786,0.26625295508274227,0.18297922429521501,0.0,,0.0
2605,26.05,0.4306901893287436,0.5839890066745191,0.539739161444801,0.31229368810643193,0.2664893617021276,0.18292036960743913,0.0,,0.0
2606,26.06,0.43117340791738384,0.5842379269729093,0.5390488562840694,0.31259377813344,0.266725768321513,0.18274380554411152,0.0,,0.0
2607,26.07,0.4309001721170396,0.5840769532783667,0.5385174996179123,0.31299389816945083,0.2669621749408983,0.18256724148078385,0.0,,0.0
2608,26.08,0.43088037865748713,0.5845747938751473,0.5385174996179123,0.31354406321896566,0.26725768321513,0.18227296804190446,0.0,,0.0
2609,26.09,0.43020654044750434,0.5841060070671379,0.5384966121554842,0.31419425827748326,0.267434988179669,0.1820375492908009,0.0,,0.0
2610,26.1,0.43047977624784856,0.5838570867687476,0.5377314178001935,0.31479443833149945,0.2675531914893617,0.18186098522747324,0.0,,0.0
2611,26.11,0.4309634251290878,0.5836376128778956,0.5376998318813999,0.31544463339001705,0.2675531914893617,0.18174327585192152,0.0,,0.0
2612,26.12,0.43133950086058526,0.5837695327836671,0.5370304141830964,0.31609482844853454,0.2675531914893617,0.18168442116414563,0.0,,0.0
2613,26.13,0.4313640275387264,0.5839890066745191,0.5368587294309439,0.31674502350705214,0.26749408983451534,0.18162556647636974,0.0,,0.0
2614,26.14,0.43133950086058526,0.5840475068708285,0.5370833970146212,0.3173952185655697,0.267434988179669,0.18168442116414563,0.0,,0.0
2615,26.15,0.4309195352839931,0.5836670592854339,0.5367517448672882,0.3179953986195859,0.2673167848699763,0.18174327585192152,0.0,,0.0
2616,26.16,0.4305873493975904,0.5838865331762859,0.5371047939273523,0.3185455636691007,0.26725768321513,0.18186098522747324,0.0,,0.0
2617,26.17,0.4303528399311532,0.5839010600706714,0.5371047939273523,0.3190957287186156,0.267080378250591,0.18197869460302502,0.0,,0.0
2618,26.18,0.43049956970740105,0.5835791126815862,0.5379229711141678,0.31964589376813046,0.26690307328605195,0.18215525866635268,0.0,,0.0
2619,26.19,0.4304165232358004,0.5831252453867295,0.5385495949870089,0.32014604381314393,0.266725768321513,0.18227296804190446,0.0,,0.0
2620,26.2,0.4300159208261618,0.5826568511974873,0.5385495949870089,0.3205961788536561,0.26654846335697396,0.18233182272968035,0.0,,0.0
2621,26.21,0.4314031841652324,0.5828617981939537,0.5385709918997401,0.32109632889866957,0.2663120567375886,0.18233182272968035,0.0,,0.0
2622,26.22,0.43172069707401034,0.5828323517864155,0.5385495949870089,0.3215964789436831,0.2660756501182033,0.18233182272968035,0.0,,0.0
