,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
3400,34.0,0.43438769363166957,0.5963761287789557,0.5325793468847113,0.489926978093428,0.19846335697399525,0.4407627567535753,0.0,,0.0
3401,34.01,0.4326437177280551,0.5975893207695329,0.5331754037393652,0.49285785735720716,0.19893617021276588,0.4444706020834558,0.0,,0.0
3402,34.02,0.4315936746987952,0.5991440910875541,0.5336950430485505,0.49557317195158546,0.19929078014184393,0.4480960508504501,0.0,,0.0
3403,34.03,0.4315936746987952,0.5991283863368669,0.5340465637577054,0.4980769230769231,0.19958628841607567,0.4515802483667823,0.0,,0.0
3404,34.04,0.43047977624784856,0.5982803297997645,0.5346171480972031,0.5003358007402221,0.19970449172576832,0.4548113707256782,0.0,,0.0
3405,34.05,0.4293222891566265,0.5966666666666667,0.5349686688063578,0.5024422326698009,0.19976359338061467,0.45779530339591534,0.0,,0.0
3406,34.06,0.42947375215146305,0.5954966627404791,0.5348209282184523,0.5043353005901771,0.19964539007092197,0.4604849626272731,0.0,,0.0
3407,34.07,0.42983046471600694,0.5935335689045937,0.5342452493759233,0.506076823046914,0.19952718676122927,0.4628980048260843,0.0,,0.0
3408,34.08,0.4299135111876076,0.5913388299960739,0.5348616842427021,0.5076322896869061,0.19940898345153663,0.46498146077335045,0.0,,0.0
3409,34.09,0.4299767641996558,0.5902866117000393,0.5346731876305466,0.5091277383214965,0.19923167848699763,0.46688246718851145,0.0,,0.0
3410,34.1,0.43109036144578317,0.5897722811150373,0.5353405675276376,0.510593177953386,0.19917257683215128,0.4685362839150137,0.0,,0.0
3411,34.11,0.43154991394148023,0.5892889674126424,0.5356615212186051,0.5119985995798739,0.19911347517730493,0.47000765110941073,0.0,,0.0
3412,34.12,0.4322237951807229,0.5893639575971732,0.5353609455397625,0.5133390017005102,0.19917257683215128,0.4713377670531457,0.0,,0.0
3413,34.13,0.4323898881239243,0.5896702002355713,0.5365530592490703,0.5145943783134941,0.19934988179669028,0.4725207462774409,0.0,,0.0
3414,34.14,0.43247762478485374,0.5899332548095799,0.5361607825156656,0.5157197159147744,0.19958628841607567,0.4736742981578481,0.0,,0.0
3415,34.15,0.4328098106712565,0.5902709069493522,0.5365123032248204,0.5167900370111034,0.1998817966903073,0.47482196456947784,0.0,,0.0
3416,34.16,0.43285413080895013,0.5907106399685905,0.5379545570329614,0.5178303491047315,0.20023640661938535,0.47600494379377306,0.0,,0.0
3417,34.17,0.43251678141135974,0.5905339615233609,0.5389958734525446,0.5187456236871061,0.20065011820330964,0.47719380848684584,0.0,,0.0
3418,34.18,0.43251678141135974,0.5899057714958775,0.5388471139640327,0.5196008802640792,0.20100472813238768,0.47837678771114106,0.0,,0.0
3419,34.19,0.43348407917383824,0.5897997644287397,0.5396647817005451,0.5204211263379014,0.20130023640661932,0.4795656524042139,0.0,,0.0
3420,34.2,0.4338648881239243,0.5896859049862584,0.5382199806408885,0.521186355906772,0.2015366430260047,0.4807839444411746,0.0,,0.0
3421,34.21,0.4332302065404475,0.5891864939144091,0.5376570380559376,0.5219165749724918,0.20183215130023635,0.4819728091342474,0.0,,0.0
3422,34.22,0.4333179862306369,0.5884106792304673,0.5384222324112282,0.5225617685305591,0.20206855791962175,0.4831204755458771,0.0,,0.0
3423,34.23,0.4335671256454389,0.5886741264232431,0.5377742116256559,0.5231719515854757,0.20242316784869974,0.4842681419575068,0.0,,0.0
3424,34.24,0.4337138554216868,0.589010993325481,0.5383687401294004,0.5236921076322897,0.20271867612293143,0.48545700665057956,0.0,,0.0
3425,34.25,0.4340753012048193,0.5888060463290146,0.5385709918997401,0.5242072621786535,0.20313238770685582,0.4865693602495437,0.0,,0.0
3426,34.26,0.4335034423407918,0.5886010993325481,0.5385709918997401,0.5246974092227669,0.20366430260047275,0.4876464010358424,0.0,,0.0
