,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
527200,78.16,0.4313184165232358,0.5857023949744798,0.5340414692546742,0.7622786836050814,0.3144799054373522,0.865987875934318,0.0,,0.0
527201,78.17,0.42820869191049915,0.5822921083627798,0.5324519843089306,0.761778533560068,0.3156028368794326,0.8661055853098698,0.0,,0.0
527202,78.18,0.4242857142857143,0.5806399685904987,0.5279076876050741,0.7619285785735721,0.317080378250591,0.8660467306220938,0.0,,0.0
527203,78.19,0.4208734939759036,0.5784530820573224,0.525885169901676,0.762778833650095,0.3189125295508274,0.8658113118709904,0.0,,0.0
527204,78.2,0.42101979345955254,0.5793757361601886,0.5279076876050741,0.7644293287986396,0.3208628841607565,0.8653404743687834,0.0,,0.0
527205,78.21,0.4244320137693632,0.5828672948566942,0.5350909368791074,0.7667800340102031,0.3224586288416076,0.8643987993643693,0.0,,0.0
527206,78.22,0.42991437177280556,0.5857023949744798,0.5430536451169188,0.7697309192757827,0.32346335697399525,0.8632217056088516,0.0,,0.0
527207,78.23,0.440645438898451,0.5893482528464861,0.5531050995975342,0.7726317895368611,0.3235815602836879,0.8618680477900063,0.0,,0.0
527208,78.24,0.45531411359724616,0.5938280329799766,0.5609149727444087,0.7749324797439232,0.3221040189125295,0.8606320993467127,0.0,,0.0
527209,78.25,0.4704044750430293,0.5991794267766,0.5589179275561669,0.7759327798339501,0.3191489361702127,0.859984697781178,0.0,,0.0
527210,78.26,0.4792598967297763,0.6003062426383982,0.5594171888532273,0.7752325697709312,0.31459810874704486,0.8601612618445057,0.0,,0.0
527211,78.27,0.4713597246127367,0.5952846486062034,0.5544857099189974,0.7730319095728719,0.3089243498817966,0.8612206462244716,0.0,,0.0
527212,78.28,0.4493459552495698,0.5887722811150373,0.5531968006520963,0.7700810243072922,0.30330969267139474,0.8628685774821963,0.0,,0.0
527213,78.29,0.42638554216867475,0.5791401648998823,0.5499159406999847,0.7671301390417125,0.2985224586288416,0.8645165087399209,0.0,,0.0
527214,78.3,0.4115318416523236,0.5740478994895957,0.5484181568088032,0.7650795238571572,0.29473995271867615,0.8658113118709904,0.0,,0.0
527215,78.31,0.40263769363166957,0.5720298390263056,0.5448209282184523,0.7640292087626288,0.29219858156028367,0.8668118415631804,0.0,,0.0
527216,78.32,0.40031411359724617,0.5729917550058893,0.5438988231697998,0.7637291187356207,0.29072104018912526,0.867459243128715,0.0,,0.0
527217,78.33,0.40431583476764205,0.5760973694542599,0.5454607977991747,0.7641292387716314,0.28971631205673753,0.8676946618798185,0.0,,0.0
527218,78.34,0.4101161790017212,0.581959952885748,0.5456915787864893,0.764929478843653,0.2888297872340425,0.8675769525042668,0.0,,0.0
527219,78.35,0.4171600688468159,0.5888614055751865,0.5491466707422691,0.7659297789336801,0.2879432624113475,0.8671649696898356,0.0,,0.0
527220,78.36,0.42657056798623066,0.5952846486062034,0.5536960619491568,0.7669800940282085,0.2871158392434988,0.8665175681243009,0.0,,0.0
527221,78.37,0.43546428571428575,0.6001923831959168,0.5551429008100259,0.7679303791137341,0.28617021276595744,0.8653993290565591,0.0,,0.0
527222,78.38,0.44474182444061966,0.6038162544169612,0.5540119211370931,0.7687306191857557,0.28510638297872337,0.8641045259254898,0.0,,0.0
527223,78.39,0.45448795180722895,0.6061562622693365,0.5534005807733455,0.7694808442532759,0.28392434988179666,0.8623977399799891,0.0,,0.0
527224,78.4,0.46247848537005165,0.6024931291715745,0.5457552600743797,0.7698809642892868,0.28274231678486994,0.8608675180978164,0.0,,0.0
527225,78.41,0.4564716006884682,0.5961287789556341,0.5506852106577003,0.7700310093027909,0.2818557919621749,0.8596904243422987,0.0,,0.0
527226,78.42,0.44613166953528405,0.5875005889281508,0.5481481481481482,0.7700310093027909,0.2814420803782506,0.8588664587134364,0.0,,0.0
527227,78.43,0.4358188468158348,0.5826325088339223,0.5445392022008253,0.769780934280284,0.2814420803782506,0.8583367665234534,0.0,,0.0
527228,78.44,0.4285895008605852,0.5806242638398116,0.5448209282184523,0.769780934280284,0.2817375886524822,0.8577482196456946,0.0,,0.0
527229,78.45,0.4264500860585198,0.580274833137024,0.5431692903357277,0.7702310693207962,0.28215130023640655,0.8569831087046081,0.0,,0.0
527230,78.46,0.42667383820998284,0.5816929721240676,0.5415303887105812,0.7709312793838151,0.28256501182033095,0.8561591430757458,0.0,,0.0
527231,78.47,0.42723752151462996,0.5830372987828819,0.5418502725559121,0.7715314594378313,0.2829787234042553,0.8554528868224351,0.0,,0.0
527232,78.48,0.4288386402753873,0.5843981154299176,0.542656783330786,0.7718315494648395,0.28333333333333327,0.85509975869578,0.0,,0.0
527233,78.49,0.42854991394148023,0.5858563015312133,0.5427209740689796,0.7716314894468341,0.28345153664302597,0.8549820493202283,0.0,,0.0
527234,78.5,0.42959982788296047,0.5879218688653318,0.5444622752050537,0.7709812943883165,0.2832151300236406,0.85509975869578,0.0,,0.0
527235,78.51,0.4326041308089501,0.5887479387514724,0.5450639360130419,0.7701310393117935,0.2828014184397163,0.8552763227591076,0.0,,0.0
527236,78.52,0.436355421686747,0.5892500981546919,0.5437194966631005,0.7691807542262679,0.28244680851063825,0.8555117415102111,0.0,,0.0
527237,78.53,0.4379561101549054,0.5894032194738908,0.5420807325895358,0.7682304691407422,0.2822104018912529,0.8558648696368664,0.0,,0.0
527238,78.54,0.4371041308089501,0.5902473498233216,0.5395710428447704,0.7673301990597179,0.28209219858156026,0.8562768524512976,0.0,,0.0
527239,78.55,0.43484767641996563,0.5880027483313703,0.5381756584645168,0.766629988996699,0.28215130023640655,0.8566888352657287,0.0,,0.0
527240,78.56,0.43298450946643724,0.5865853945818611,0.5371256813897803,0.7660798239471842,0.28226950354609925,0.8568065446412805,0.0,,0.0
527241,78.57,0.4313575731497419,0.5864314880251277,0.5369845636558154,0.765779733920176,0.28244680851063825,0.8568065446412805,0.0,,0.0
527242,78.58,0.43057056798623067,0.5866175893207696,0.5359620968974476,0.7654796438931679,0.2828014184397163,0.8568653993290565,0.0,,0.0
527243,78.59,0.42917986230636834,0.5864719277581469,0.5363339956187273,0.7651295388616585,0.2832151300236406,0.8571008180801599,0.0,,0.0
527244,78.6,0.42814328743545615,0.5865610522182961,0.5375480156910692,0.764629388816645,0.283806146572104,0.8575716555823669,0.0,,0.0
527245,78.61,0.42760327022375216,0.5864314880251277,0.5375734882062254,0.7640292087626288,0.28439716312056734,0.8582779118356776,0.0,,0.0
