,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
571000,123.52,0.43163648881239247,0.5866804083235179,0.5447470579244994,0.31699509852955887,0.20786052009456257,0.25878406215055016,0.0,,0.0
571001,123.53,0.43213954388984516,0.5872351786415391,0.5448968363136175,0.31699509852955887,0.20791962174940898,0.2580778058972396,0.0,,0.0
571002,123.54,0.43255895008605855,0.5877510797016098,0.5442987416577513,0.31694508352505757,0.20803782505910162,0.25731269495615317,0.0,,0.0
571003,123.55,0.4326424268502582,0.5878665096191599,0.5433761271587956,0.31674502350705214,0.20821513002364062,0.25666529339061844,0.0,,0.0
571004,123.56,0.43161131669535285,0.5870039261876718,0.5430770798308625,0.316444933480044,0.2083924349881796,0.2560767465128596,0.0,,0.0
571005,123.57,0.43089845094664375,0.5858566941499804,0.5413821386723725,0.31609482844853454,0.20856973995271866,0.2556647636984285,0.0,,0.0
571006,123.58,0.43085671256454394,0.5852405575186495,0.5413821386723725,0.3156947084125238,0.20851063829787236,0.25548819963510083,0.0,,0.0
571007,123.59,0.4312758175559381,0.5846246564585788,0.541681236945336,0.3151445433630089,0.2083924349881796,0.25548819963510083,0.0,,0.0
571008,123.6,0.4318209122203098,0.583862190812721,0.5417560242498344,0.31459437831349407,0.2083924349881796,0.25548819963510083,0.0,,0.0
571009,123.61,0.4327517211703959,0.5832308598351001,0.5419554230984767,0.3140442132639792,0.2083924349881796,0.25542934494732494,0.0,,0.0
571010,123.62,0.43367383820998284,0.5823297997644288,0.542304396556116,0.31349404821446436,0.20856973995271866,0.25531163557177317,0.0,,0.0
571011,123.63,0.43420223752151466,0.5819214762465647,0.5418307606093026,0.31309392817845355,0.20874704491725765,0.25513507150844555,0.0,,0.0
571012,123.64,0.4343446643717728,0.5817522575579113,0.5411829436038514,0.3128438531559468,0.208983451536643,0.2549585074451179,0.0,,0.0
571013,123.65,0.4339255593803787,0.581829210836278,0.5414071017372255,0.3127438231469441,0.20921985815602834,0.2548407980695661,0.0,,0.0
571014,123.66,0.4331290877796902,0.5820757754220652,0.540634265627388,0.31279383815144546,0.2092789598108747,0.2547230886940144,0.0,,0.0
571015,123.67,0.43293588640275393,0.5832693364742835,0.5411579805389983,0.3129438831649495,0.20921985815602834,0.2547230886940144,0.0,,0.0
571016,123.68,0.43190477624784857,0.5837467608951709,0.5405094503031229,0.3130439131739522,0.20916075650118204,0.2547819433817903,0.0,,0.0
571017,123.69,0.43163648881239247,0.5853175893207696,0.5411829436038514,0.3131439431829549,0.2091016548463357,0.2548407980695661,0.0,,0.0
571018,123.7,0.4312172977624785,0.5863494307027877,0.5417310611849814,0.3132439731919576,0.2091016548463357,0.2548407980695661,0.0,,0.0
571019,123.71,0.43100774526678143,0.587219473890852,0.5414570278669315,0.3131939581874562,0.20921985815602834,0.2548407980695661,0.0,,0.0
571020,123.72,0.43071428571428577,0.5874275618374559,0.5415319170614906,0.31309392817845355,0.2092789598108747,0.2547819433817903,0.0,,0.0
571021,123.73,0.43060499139414804,0.5876741264232431,0.5410830913444393,0.3128938681604482,0.20933806146572104,0.2548407980695661,0.0,,0.0
571022,123.74,0.43025301204819283,0.5875198272477425,0.5420551225227979,0.31269380814244274,0.20933806146572104,0.2548407980695661,0.0,,0.0
571023,123.75,0.4307560240963856,0.5877126030624265,0.5418557236741556,0.31239371811543465,0.2092789598108747,0.2549585074451179,0.0,,0.0
571024,123.76,0.4306303786574871,0.5877510797016098,0.5420551225227979,0.31204361308392514,0.20916075650118204,0.25507621682066967,0.0,,0.0
571025,123.77,0.43073106712564546,0.5874813506085591,0.541905547913801,0.31169350805241575,0.20916075650118204,0.25507621682066967,0.0,,0.0
571026,123.78,0.4312758175559381,0.5874275618374559,0.5418058484894798,0.31129338801640494,0.2091016548463357,0.2549585074451179,0.0,,0.0
571027,123.79,0.4311751290877797,0.5869269729093051,0.541930510978654,0.31089326798039413,0.20916075650118204,0.2547230886940144,0.0,,0.0
571028,123.8,0.4311333907056799,0.5864495484884178,0.5420052677161342,0.3105431629488847,0.2092789598108747,0.25448766994291083,0.0,,0.0
571029,123.81,0.431737091222031,0.5862956419316844,0.5417809363696571,0.3101930579173752,0.20933806146572104,0.25413454181625555,0.0,,0.0
571030,123.82,0.4320389242685026,0.5855254809579898,0.542404095980437,0.3098429528858658,0.20939716312056733,0.25384026837737617,0.0,,0.0
571031,123.83,0.4329780550774527,0.5852020808794661,0.5422545213714401,0.3095428628588577,0.20939716312056733,0.2535459949384967,0.0,,0.0
571032,123.84,0.43338037865748713,0.5844935217903416,0.5424290081002597,0.30924277283184953,0.20939716312056733,0.25319286681184144,0.0,,0.0
571033,123.85,0.43382487091222033,0.583553985080487,0.5416064496408375,0.3089926978093428,0.20945626477541368,0.25289859337296205,0.0,,0.0
571034,123.86,0.4339255593803787,0.5833847663918336,0.5416313617606602,0.30874262278683606,0.20951536643026003,0.25260431993408267,0.0,,0.0
571035,123.87,0.433632099827883,0.5832461719670201,0.5412822864129604,0.3085425627688307,0.20963356973995267,0.252427755870755,0.0,,0.0
571036,123.88,0.4331290877796902,0.5833616018845701,0.5415069539966376,0.30834250275082525,0.20981087470449172,0.25219233711965144,0.0,,0.0
571037,123.89,0.43255895008605855,0.5838775029446408,0.5407840440165061,0.3081424427328199,0.210047281323877,0.25195691836854794,0.0,,0.0
571038,123.9,0.4317622203098107,0.5839159795838241,0.5407590809516531,0.30794238271481444,0.2101654846335697,0.25178035430522033,0.0,,0.0
571039,123.91,0.43100774526678143,0.584093050647821,0.5402353660400427,0.3076923076923077,0.21034278959810876,0.2515449355541168,0.0,,0.0
571040,123.92,0.431066265060241,0.5843243031016883,0.5408090070813591,0.3075422626788037,0.21052009456264775,0.2512506621152374,0.0,,0.0
571041,123.93,0.4311501721170396,0.584401256380055,0.5408339701462122,0.30734220266079826,0.2106382978723404,0.2510740980519097,0.0,,0.0
571042,123.94,0.4312172977624785,0.5844935217903416,0.5412073972184013,0.3072921876562969,0.21069739952718675,0.2508975339885821,0.0,,0.0
571043,123.95,0.4319886144578314,0.5849171574401257,0.5414320648020785,0.3072921876562969,0.21075650118203304,0.25077982461303033,0.0,,0.0
571044,123.96,0.43213954388984516,0.5849556340793091,0.5417061490651587,0.3073922176652996,0.21069739952718675,0.25072096992525444,0.0,,0.0
571045,123.97,0.4329191049913942,0.5850865724381626,0.5422545213714401,0.307442232669801,0.21069739952718675,0.25072096992525444,0.0,,0.0
571046,123.98,0.4329780550774527,0.5850095406360425,0.541905547913801,0.3075422626788037,0.21057919621749405,0.25066211523747856,0.0,,0.0
571047,123.99,0.432961273666093,0.5851481743227327,0.5413072494778134,0.30764229268780635,0.21052009456264775,0.25072096992525444,0.0,,0.0
571048,124.0,0.4329780550774527,0.585356077738516,0.5409582760201742,0.307742322696809,0.21040189125295505,0.25066211523747856,0.0,,0.0
571049,124.01,0.4330030120481928,0.5852790734197095,0.5414320648020785,0.3077923377013104,0.21040189125295505,0.25066211523747856,0.0,,0.0
571050,124.02,0.4326256454388985,0.5854484884177464,0.5410581282795863,0.30789236771031314,0.21034278959810876,0.25066211523747856,0.0,,0.0
571051,124.03,0.4323072289156627,0.5854099842952494,0.5416313617606602,0.30794238271481444,0.21034278959810876,0.25066211523747856,0.0,,0.0
571052,124.04,0.4324162220309811,0.5853406753042796,0.5418806357939783,0.3079923977193158,0.21034278959810876,0.25066211523747856,0.0,,0.0
571053,124.05,0.4324162220309811,0.5852790734197095,0.5426781802435172,0.3079923977193158,0.21034278959810876,0.25077982461303033,0.0,,0.0
571054,124.06,0.43229044750430295,0.5849324695720456,0.5423542207957613,0.30804241272381716,0.21040189125295505,0.25077982461303033,0.0,,0.0
571055,124.07,0.43272633390705684,0.585163564978406,0.5426282541138111,0.30804241272381716,0.2104609929078014,0.2508386793008062,0.0,,0.0
571056,124.08,0.43281024096385545,0.585186650961916,0.5426781802435172,0.3081424427328199,0.21057919621749405,0.25077982461303033,0.0,,0.0
571057,124.09,0.4327517211703959,0.5852405575186495,0.5428529216974883,0.3081924577373212,0.21069739952718675,0.25077982461303033,0.0,,0.0
571058,124.1,0.4328773666092944,0.5856795053003534,0.5428529216974883,0.3082924877463239,0.21075650118203304,0.25066211523747856,0.0,,0.0
571059,124.11,0.4324162220309811,0.5856795053003534,0.5427530694380763,0.3083925177553266,0.2108747044917258,0.25048555117415094,0.0,,0.0
571060,124.12,0.43220662650602415,0.58566411464468,0.5421797340669418,0.3085425627688307,0.2109338061465721,0.25036784179859917,0.0,,0.0
571061,124.13,0.43213954388984516,0.586141735374951,0.5432268582199806,0.30859257777333204,0.2110520094562648,0.2501912777352715,0.0,,0.0
571062,124.14,0.4319886144578314,0.5862414605418139,0.5431270059605685,0.3086926077823347,0.21111111111111108,0.249955858984168,0.0,,0.0
571063,124.15,0.43159453528399316,0.5859104829210837,0.5433012379642366,0.3087926377913374,0.21117021276595743,0.24977929492084033,0.0,,0.0
571064,124.16,0.4311501721170396,0.58566411464468,0.5437251006164349,0.30874262278683606,0.21134751773049643,0.24960273085751272,0.0,,0.0
571065,124.17,0.4307728055077453,0.5854870043188065,0.5436252483570228,0.3087926377913374,0.21146572104018907,0.24930845741863328,0.0,,0.0
571066,124.18,0.4305464716006885,0.5850480565371026,0.5434260532885017,0.3088426527958388,0.21158392434988177,0.2490141839797539,0.0,,0.0
571067,124.19,0.43058820998278835,0.5851481743227327,0.5436007947424728,0.3088426527958388,0.21170212765957447,0.24883761991642622,0.0,,0.0
571068,124.2,0.4308399311531842,0.5850095406360425,0.5436751744867288,0.3088426527958388,0.21176122931442076,0.2487199105408745,0.0,,0.0
571069,124.21,0.43119191049913946,0.5849324695720456,0.5430021906363034,0.3087926377913374,0.2118203309692671,0.24854334647754683,0.0,,0.0
571070,124.22,0.43100774526678143,0.5845861798193954,0.5423791838606143,0.3087926377913374,0.2119976359338061,0.24830792772644328,0.0,,0.0
571071,124.23,0.43109165232358004,0.5844165685119749,0.5425536705894339,0.3086926077823347,0.21217494089834515,0.24813136366311567,0.0,,0.0
571072,124.24,0.4307981927710844,0.5842473498233216,0.5421797340669418,0.3086926077823347,0.21235224586288415,0.24789594491201217,0.0,,0.0
571073,124.25,0.43146858864027543,0.5844165685119749,0.5414320648020785,0.30859257777333204,0.21252955082742314,0.2477193808486845,0.0,,0.0
571074,124.26,0.43180417383821,0.5841315272870043,0.5412073972184013,0.30859257777333204,0.21264775413711579,0.24760167147313272,0.0,,0.0
571075,124.27,0.4323910499139415,0.5846089517078917,0.5413821386723725,0.30864259277783335,0.21276595744680848,0.24742510740980506,0.0,,0.0
571076,124.28,0.43285240963855426,0.5847400863761288,0.5410082021498802,0.30864259277783335,0.21288416075650118,0.24730739803425333,0.0,,0.0
571077,124.29,0.4329780550774527,0.5845704750687083,0.5409582760201742,0.30874262278683606,0.21312056737588647,0.24713083397092567,0.0,,0.0
571078,124.3,0.43281024096385545,0.5846089517078917,0.540435070558867,0.3088426527958388,0.21329787234042552,0.2468954152198221,0.0,,0.0
571079,124.31,0.43251678141135974,0.5846474283470751,0.540684191757094,0.3089926978093428,0.21341607565011822,0.2467188511564945,0.0,,0.0
571080,124.32,0.43255895008605855,0.5846246564585788,0.540684191757094,0.3090927278183455,0.21353427895981086,0.24660114178094272,0.0,,0.0
571081,124.33,0.4323323580034424,0.5847785630153122,0.540435070558867,0.30924277283184953,0.21353427895981086,0.24654228709316683,0.0,,0.0
571082,124.34,0.43180417383821,0.5846862976050256,0.540709154821947,0.30929278783635095,0.21347517730496451,0.24660114178094272,0.0,,0.0
571083,124.35,0.4315692771084338,0.5845861798193954,0.5414570278669315,0.30939281784535366,0.21341607565011822,0.2467188511564945,0.0,,0.0
571084,124.36,0.4311501721170396,0.5847247742442089,0.5409333129553212,0.3094928478543563,0.21335697399527187,0.2468954152198221,0.0,,0.0
571085,124.37,0.4308399311531842,0.5852790734197095,0.5405843394976819,0.3095428628588577,0.21329787234042552,0.24707197928314978,0.0,,0.0
571086,124.38,0.43043760757314975,0.585394581861013,0.5407590809516531,0.3095428628588577,0.21317966903073282,0.24724854334647745,0.0,,0.0
571087,124.39,0.4302951807228916,0.5855254809579898,0.540659228692241,0.3095428628588577,0.21312056737588647,0.24742510740980506,0.0,,0.0
571088,124.4,0.4305464716006885,0.5859721240675305,0.5408339701462122,0.3094928478543563,0.21306146572104018,0.24754281678535683,0.0,,0.0
571089,124.41,0.4313179862306369,0.5864263839811543,0.5416563248255132,0.30934280284085225,0.21300236406619383,0.2476605261609086,0.0,,0.0
571090,124.42,0.4316532271944923,0.5861028661170005,0.5414570278669315,0.3090927278183455,0.21294326241134748,0.24783709022423628,0.0,,0.0
571091,124.43,0.432013769363167,0.5858566941499804,0.5426032910489581,0.3088426527958388,0.21288416075650118,0.247954799599788,0.0,,0.0
571092,124.44,0.43258390705679867,0.5859874361994504,0.5418557236741556,0.30859257777333204,0.21276595744680848,0.24807250897533978,0.0,,0.0
571093,124.45,0.4324582616179002,0.58560251276011,0.5420551225227979,0.3083925177553266,0.2127068557919622,0.24813136366311567,0.0,,0.0
571094,124.46,0.43285240963855426,0.5856795053003534,0.542404095980437,0.3081424427328199,0.21252955082742314,0.24819021835089156,0.0,,0.0
571095,124.47,0.43272633390705684,0.5854484884177464,0.5428778847623414,0.30789236771031314,0.2124704491725768,0.24813136366311567,0.0,,0.0
571096,124.48,0.43251678141135974,0.5852790734197095,0.5429273014417443,0.307742322696809,0.2122931442080378,0.2480136542875639,0.0,,0.0
571097,124.49,0.4328356282271945,0.5856795053003534,0.5432018951551276,0.3076923076923077,0.2122340425531915,0.24783709022423628,0.0,,0.0
571098,124.5,0.43293588640275393,0.5858951707891638,0.5434759794182077,0.307592277683305,0.21217494089834515,0.2476605261609086,0.0,,0.0
571099,124.51,0.4330030120481928,0.5861645072634473,0.5439991848795149,0.307592277683305,0.2121158392434988,0.24754281678535683,0.0,,0.0
571100,124.52,0.43260068846815836,0.5855254809579898,0.544049111009221,0.3075422626788037,0.2120567375886524,0.24742510740980506,0.0,,0.0
571101,124.53,0.43205569277108435,0.5853021594032195,0.5435758316776198,0.3074922476743023,0.2119976359338061,0.24736625272202922,0.0,,0.0
571102,124.54,0.43163648881239247,0.5847247742442089,0.5437001375515818,0.3073922176652996,0.2119976359338061,0.24736625272202922,0.0,,0.0
571103,124.55,0.43184608433734945,0.5846474283470751,0.5438499159407,0.3072921876562969,0.2119976359338061,0.24730739803425333,0.0,,0.0
571104,124.56,0.4315275387263339,0.5839006674519043,0.5438499159407,0.3071921576472942,0.2119976359338061,0.24724854334647745,0.0,,0.0
571105,124.57,0.4317622203098107,0.5837467608951709,0.5432518212848336,0.3071921576472942,0.2120567375886524,0.24718968865870156,0.0,,0.0
571106,124.58,0.43190477624784857,0.5838775029446408,0.543899842070406,0.3071421426427928,0.21217494089834515,0.24707197928314978,0.0,,0.0
571107,124.59,0.4319718459552496,0.5843243031016883,0.5428279586326353,0.3071421426427928,0.2122931442080378,0.24701312459537395,0.0,,0.0
571108,124.6,0.43218145438898453,0.5847247742442089,0.5432018951551276,0.3071921576472942,0.21241134751773044,0.2468954152198221,0.0,,0.0
571109,124.61,0.432684595524957,0.5852020808794661,0.5427281063732232,0.3071921576472942,0.21252955082742314,0.24683656053204628,0.0,,0.0
571110,124.62,0.4328356282271945,0.585394581861013,0.542030195119466,0.3071921576472942,0.21264775413711579,0.24683656053204628,0.0,,0.0
571111,124.63,0.43281024096385545,0.5857025912838634,0.5415069539966376,0.30724217265179554,0.21276595744680848,0.24683656053204628,0.0,,0.0
571112,124.64,0.4324162220309811,0.5857564978405968,0.5418058484894798,0.30724217265179554,0.21282505910165483,0.2468954152198221,0.0,,0.0
571113,124.65,0.43220662650602415,0.5857564978405968,0.542030195119466,0.3072921876562969,0.21294326241134748,0.24701312459537395,0.0,,0.0
571114,124.66,0.43155249569707405,0.5856795053003534,0.5422046971317948,0.3072921876562969,0.21294326241134748,0.24707197928314978,0.0,,0.0
571115,124.67,0.43138511187607576,0.5855100903023165,0.5419803352182995,0.30724217265179554,0.21300236406619383,0.24713083397092567,0.0,,0.0
571116,124.68,0.43089845094664375,0.5852405575186495,0.5428029955677823,0.30724217265179554,0.21300236406619383,0.24713083397092567,0.0,,0.0
571117,124.69,0.4312758175559381,0.5854484884177464,0.5425783279841051,0.3072921876562969,0.21300236406619383,0.24718968865870156,0.0,,0.0
571118,124.7,0.43085671256454394,0.5851481743227327,0.5426282541138111,0.3072921876562969,0.21300236406619383,0.24718968865870156,0.0,,0.0
571119,124.71,0.4310494836488813,0.5852790734197095,0.5427281063732232,0.3072921876562969,0.21300236406619383,0.24713083397092567,0.0,,0.0
571120,124.72,0.43109165232358004,0.5852020808794661,0.5428529216974883,0.3072921876562969,0.21306146572104018,0.24707197928314978,0.0,,0.0
