,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
481600,251.36,0.43199644148020655,0.5853593364742835,0.544119924601355,0.3431529458837651,0.1998817966903073,0.27814725442881516,,,
481601,251.37,0.4323256884681584,0.5850509619159796,0.543576850578226,0.3432529758927678,0.19964539007092197,0.27826496380436694,,,
481602,251.38,0.4328283132530121,0.5854738908519828,0.5437709511437159,0.3434030209062719,0.19946808510638292,0.27832381849214277,,,
481603,251.39,0.4326200516351119,0.5853152728700433,0.5435962096897448,0.34355306591977597,0.19946808510638292,0.27832381849214277,,,
481604,251.4,0.43227370912220314,0.5846105221829604,0.543547811910948,0.34375312593778135,0.19952718676122927,0.27820610911659105,,,
481605,251.41,0.4324991394148021,0.5845928543384374,0.5420551225227979,0.3440032009602881,0.19970449172576832,0.27814725442881516,,,
481606,251.42,0.43194444922547337,0.5847601099332549,0.541706200010189,0.34425327598279487,0.19976359338061467,0.2780295450532634,,,
481607,251.43,0.432724182444062,0.5857822536317236,0.5419775841866625,0.3444033209962989,0.1998817966903073,0.2779118356777116,,,
481608,251.44,0.4320310972461274,0.5857997644287397,0.541735238677467,0.3446033810143043,0.2000591016548463,0.27773527161438394,,,
481609,251.45,0.4321524096385542,0.5865665488810365,0.5430536451169188,0.34475342602780834,0.20023640661938535,0.2775587075510563,,,
481610,251.46,0.43163257314974185,0.5860816647035729,0.542772428549595,0.3449034710413124,0.200354609929078,0.2773821434877287,,,
481611,251.47,0.4313205679862307,0.5859674126423243,0.5415319170614906,0.34505351605481643,0.20041371158392435,0.27726443411217694,,,
481612,251.48,0.43154604130808955,0.5866811935610523,0.5427530694380763,0.3452035610683205,0.200354609929078,0.27726443411217694,,,
481613,251.49,0.43130335628227195,0.5866018845700826,0.5431020428957155,0.3453035910773232,0.20041371158392435,0.27726443411217694,,,
481614,251.5,0.431355421686747,0.5862756183745583,0.54337357990728,0.3453035910773232,0.20059101654846334,0.27714672473662516,,,
481615,251.51,0.43074870912220314,0.5851302316450727,0.5424040450354067,0.3453035910773232,0.20088652482269503,0.2769701606732975,,,
481616,251.52,0.430592943201377,0.5852007459756577,0.5433246726781802,0.34525357607282187,0.20118203309692667,0.2767935966099698,,,
481617,251.53,0.43052366609294324,0.5849893992932863,0.54351877324367,0.34515354606381915,0.20147754137115836,0.27661703254664227,,,
481618,251.54,0.43073149741824446,0.5849540636042403,0.5431504406745121,0.3450035010503151,0.2017139479905437,0.2764404684833146,,,
481619,251.55,0.43130335628227195,0.5846105221829604,0.5428789036629477,0.3448034410323097,0.2020094562647754,0.27620504973221105,,,
481620,251.56,0.4326200516351119,0.5847777777777778,0.542772428549595,0.3446533960188056,0.2021276595744681,0.27602848566888344,,,
481621,251.57,0.4335907917383821,0.5852007459756577,0.5421326608589332,0.3445533660098029,0.2021867612293144,0.27585192160555577,,,
481622,251.58,0.4347517211703959,0.5852183745583039,0.5431214020072341,0.3445033510053016,0.20206855791962175,0.27585192160555577,,,
481623,251.59,0.43504604130808955,0.5854298272477425,0.543402618574558,0.3446033810143043,0.2019503546099291,0.2759107762933316,,,
481624,251.6,0.43504604130808955,0.5856589320769533,0.5427046716592796,0.3446533960188056,0.2018912529550827,0.27602848566888344,,,
481625,251.61,0.43546213425129093,0.5858527679623087,0.5427240307707982,0.34475342602780834,0.2018912529550827,0.27614619504443516,,,
481626,251.62,0.434092943201377,0.5847777777777778,0.542549442151918,0.34475342602780834,0.2020094562647754,0.27614619504443516,,,
481627,251.63,0.4323429862306369,0.5845928543384374,0.5416092516175046,0.3448034410323097,0.20206855791962175,0.27626390441998694,,,
481628,251.64,0.4302981927710844,0.5845488810365136,0.5418321870701512,0.3448034410323097,0.2021276595744681,0.2763227591077628,,,
481629,251.65,0.4289294320137694,0.5851831173930114,0.5422586988639257,0.3449034710413124,0.2021867612293144,0.27626390441998694,,,
481630,251.66,0.4284268502581756,0.5855091087553985,0.5423750063681287,0.3449034710413124,0.2023640661938534,0.27608734035665927,,,
481631,251.67,0.4297783993115319,0.5850069100903024,0.5434703754648733,0.34485345603681106,0.20260047281323879,0.2759107762933316,,,
481632,251.68,0.43227370912220314,0.5850333333333334,0.543576850578226,0.34470341102330704,0.20289598108747042,0.27573421223000405,,,
481633,251.69,0.432776247848537,0.5847074990184531,0.5421326608589332,0.3445033510053016,0.20330969267139476,0.27561650285445227,,,
481634,251.7,0.4332611876075732,0.5850509619159796,0.5402908961230831,0.3443533059917976,0.20360520094562645,0.27561650285445227,,,
481635,251.71,0.43336531841652326,0.5850509619159796,0.5385949360639869,0.34425327598279487,0.20390070921985815,0.2756753575422281,,,
