,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
465600,91.36,0.42983046471600694,0.5880380840204162,0.5464847929084518,0.8146944083224967,0.43540189125295503,0.9337296215643573,,,
465601,91.37,0.4287560240963856,0.5891919905771497,0.5462815222375057,0.8143443032909872,0.4381796690307328,0.9362015184509445,,,
465602,91.38,0.4298132530120482,0.5901256380054967,0.5445947322838657,0.8139941982594778,0.4411347517730496,0.9385557059619798,,,
465603,91.39,0.43102624784853705,0.5895877502944641,0.5442457588262265,0.8134940482144644,0.4440898345153664,0.9409098934730149,,,
465604,91.4,0.43090490533562825,0.5895170789163723,0.542801467216873,0.8126938081424426,0.44698581560283684,0.9434994997351538,,,
465605,91.41,0.42879087779690195,0.5889191205339616,0.5412797391614448,0.8115934780434131,0.44964539007092197,0.9461479606850683,,,
465606,91.42,0.42584337349397594,0.5894581861012957,0.5389240409598043,0.8104931479443833,0.4523640661938534,0.9487375669472071,,,
465607,91.43,0.4235413080895009,0.588478602277189,0.5380712211523766,0.809742922876863,0.45514184397163115,0.9509151903949147,,,
465608,91.44,0.4216006884681584,0.5880027483313703,0.5360843649701971,0.809592877863359,0.4579196217494089,0.9526219763404153,,,
465609,91.45,0.4207659208261618,0.5873152728700433,0.5346222426002343,0.8099929978993698,0.4609338061465721,0.9537402154081571,,,
465610,91.46,0.42248278829604136,0.5865049077345897,0.5342248713637984,0.8107932379713914,0.46418439716312054,0.9544464716614676,,,
465611,91.47,0.42735370051635113,0.5850069100903024,0.5360079474247287,0.8118935680704211,0.46773049645390063,0.9548584544758989,,,
465612,91.48,0.433434595524957,0.5842402826855124,0.5370823781140149,0.8128938681604481,0.4715130023640661,0.9552115826025541,,,
465613,91.49,0.4394148020654045,0.5863372595210051,0.5385949360639869,0.8136941082324698,0.4757683215130023,0.955741274792537,,,
465614,91.5,0.4438855421686747,0.5894385551629369,0.5378776300371898,0.8142442732819846,0.4802955082742316,0.9565063857336236,,,
465615,91.51,0.4449913941480207,0.5930585001963095,0.5366090987824137,0.8143443032909872,0.4849527186761229,0.9576246248013653,,,
465616,91.52,0.44364027538726336,0.595959952885748,0.5366345712975699,0.8139941982594778,0.48953309692671393,0.9590371373079865,,,
465617,91.53,0.4392555938037866,0.5961523360816647,0.5365785317642263,0.8132939881964589,0.4938593380614657,0.9607439232534869,,,
465618,91.54,0.433434595524957,0.5950765606595996,0.5357175607519487,0.8123937181154346,0.49801418439716305,0.9625095638867633,,,
465619,91.55,0.4290159208261618,0.5938515901060071,0.5343980844668602,0.8114934480344103,0.5020862884160756,0.9641574951444881,,,
465620,91.56,0.4266953528399312,0.593254809579898,0.5333231443272708,0.8107932379713914,0.5060933806146571,0.9655700076511092,,,
465621,91.57,0.4261574870912221,0.592928936003141,0.5319068724845891,0.8103431029308792,0.5100591016548462,0.9665705373432992,,,
465622,91.58,0.42584337349397594,0.5933490380840205,0.531061184981405,0.8099929978993698,0.5140661938534279,0.9673356482843857,,,
465623,91.59,0.42719449225473327,0.5937730663525717,0.5317591318966834,0.8098929678903671,0.5181028368794326,0.9678064857865927,,,
465624,91.6,0.42931067125645445,0.5939693757361603,0.5316368638239339,0.8100930279083725,0.5222163120567376,0.9678653404743687,,,
465625,91.61,0.43125129087779696,0.5945936395759718,0.531682714351215,0.18955686706011804,0.5464952718676123,0.0450238361485491,,,
