,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
287600,60.6,0.43228885542168677,0.585355406360424,0.5417570940954709,0.7871361408422527,0.29314420803782504,0.8408569242540167,0.0,,0.0
287601,60.61,0.4324347246127367,0.5855473498233216,0.541930510978654,0.7871361408422527,0.29314420803782504,0.8408569242540167,0.0,,0.0
287602,60.62,0.43182620481927714,0.585183038869258,0.542304396556116,0.7871361408422527,0.2932033096926714,0.8408569242540167,0.0,,0.0
287603,60.63,0.43188872633390707,0.585069414998037,0.5419792653726628,0.7871361408422527,0.2932033096926714,0.8409157789417925,0.0,,0.0
287604,60.64,0.432013769363167,0.5854141696113074,0.5421038922003159,0.7871361408422527,0.2932033096926714,0.8409157789417925,0.0,,0.0
287605,60.65,0.431930421686747,0.585355406360424,0.5420551225227979,0.7870861258377513,0.29314420803782504,0.8409157789417925,0.0,,0.0
287606,60.66,0.43186790017211707,0.585394581861013,0.5424778134392989,0.7871361408422527,0.2932033096926714,0.8409157789417925,0.0,,0.0
287607,60.67,0.4317386833046472,0.5855669414998037,0.5427759947017168,0.7871361408422527,0.2932033096926714,0.8409157789417925,0.0,,0.0
287608,60.68,0.431972091222031,0.5857393404004712,0.5421038922003159,0.7871361408422527,0.29326241134751774,0.8409157789417925,0.0,,0.0
287609,60.69,0.4317386833046472,0.585394581861013,0.5421038922003159,0.7871361408422527,0.2932033096926714,0.8409157789417925,0.0,,0.0
287610,60.7,0.43182620481927714,0.5854886140557519,0.5418302511589994,0.7871861558467541,0.2932033096926714,0.8409157789417925,0.0,,0.0
287611,60.71,0.4321388123924269,0.5854886140557519,0.5417814458199602,0.7872361708512554,0.2932033096926714,0.8409157789417925,0.0,,0.0
287612,60.72,0.4323305077452668,0.585606124852768,0.5420307351367873,0.7872361708512554,0.2932033096926714,0.8408569242540167,0.0,,0.0
287613,60.73,0.43245567986230643,0.5855865331762858,0.5412583422487136,0.7872361708512554,0.2932033096926714,0.8408569242540167,0.0,,0.0
287614,60.74,0.43245567986230643,0.5858723989006676,0.5419061083091344,0.7872361708512554,0.2932033096926714,0.8408569242540167,0.0,,0.0
287615,60.75,0.43180537865748714,0.5855473498233216,0.5421038922003159,0.7872361708512554,0.29326241134751774,0.8408569242540167,0.0,,0.0
287616,60.76,0.43186790017211707,0.5857393404004712,0.5415565744561618,0.7871861558467541,0.2932033096926714,0.8408569242540167,0.0,,0.0
287617,60.77,0.43188872633390707,0.5855473498233216,0.5422285394059809,0.7871361408422527,0.2932033096926714,0.8409157789417925,0.0,,0.0
287618,60.78,0.431972091222031,0.585508205732234,0.5422799938865963,0.7870861258377513,0.29314420803782504,0.8408569242540167,0.0,,0.0
287619,60.79,0.43180537865748714,0.585508205732234,0.5424046563757705,0.78703611083325,0.2930851063829787,0.8408569242540167,0.0,,0.0
287620,60.8,0.431992930292599,0.585394581861013,0.5424290081002597,0.7870861258377513,0.2930851063829787,0.8408569242540167,0.0,,0.0
287621,60.81,0.432097117039587,0.5852026305457402,0.5419061083091344,0.78703611083325,0.2930851063829787,0.8408569242540167,0.0,,0.0
287622,60.82,0.43186790017211707,0.5849517078916373,0.5423287992256355,0.78703611083325,0.2930851063829787,0.8408569242540167,0.0,,0.0
287623,60.83,0.43184707401032707,0.5849713388299961,0.5421038922003159,0.78703611083325,0.2930851063829787,0.8408569242540167,0.0,,0.0
287624,60.84,0.431930421686747,0.5851634471927759,0.5418573539151256,0.78703611083325,0.2930851063829787,0.8409157789417925,0.0,,0.0
287625,60.85,0.43186790017211707,0.5853749941107186,0.5420795099088084,0.78703611083325,0.2930851063829787,0.8409157789417925,0.0,,0.0
287626,60.86,0.432013769363167,0.5854533568904594,0.541930510978654,0.78703611083325,0.2930851063829787,0.8409157789417925,0.0,,0.0
287627,60.87,0.4323305077452668,0.5854141696113074,0.5417570940954709,0.78703611083325,0.29314420803782504,0.8409746336295685,0.0,,0.0
287628,60.88,0.43237220309810676,0.5854533568904594,0.5411584899893015,0.7870861258377513,0.29314420803782504,0.8409746336295685,0.0,,0.0
287629,60.89,0.4321388123924269,0.5851242638398116,0.5412827958632634,0.7870861258377513,0.29314420803782504,0.8409746336295685,0.0,,0.0
287630,60.9,0.4326015490533563,0.5854141696113074,0.5412099444699169,0.78703611083325,0.29326241134751774,0.8410923430051201,0.0,,0.0
287631,60.91,0.43228885542168677,0.585394581861013,0.5413831575729787,0.78703611083325,0.29332151300236403,0.8410923430051201,0.0,,0.0
287632,60.92,0.4321388123924269,0.5853005496662741,0.541681236945336,0.78703611083325,0.2933806146572104,0.841151197692896,0.0,,0.0
287633,60.93,0.432034608433735,0.5852418138987044,0.5414320648020785,0.7869860958287487,0.2934397163120567,0.8412689070684478,0.0,,0.0
287634,60.94,0.432013769363167,0.5852613663133098,0.5419792653726628,0.7869860958287487,0.2935579196217494,0.8413277617562238,0.0,,0.0
287635,60.95,0.4317636833046472,0.5852026305457402,0.5419061083091344,0.7869860958287487,0.2936170212765957,0.8413866164439996,0.0,,0.0
287636,60.96,0.4317636833046472,0.585394581861013,0.5420307351367873,0.7869860958287487,0.2936761229314421,0.8414454711317755,0.0,,0.0
287637,60.97,0.432097117039587,0.5855865331762858,0.5418817056396148,0.7869860958287487,0.29373522458628837,0.8415043258195514,0.0,,0.0
287638,60.98,0.43184707401032707,0.585508205732234,0.5427515410871669,0.7869860958287487,0.29385342789598107,0.8415631805073273,0.0,,0.0
287639,60.99,0.4317636833046472,0.5855473498233216,0.5423287992256355,0.7869860958287487,0.29385342789598107,0.8416220351951031,0.0,,0.0
287640,61.0,0.431930421686747,0.5858178248920299,0.5421553823424524,0.7869860958287487,0.29391252955082736,0.8416808898828789,0.0,,0.0
287641,61.01,0.43184707401032707,0.585719748723989,0.5418573539151256,0.7869860958287487,0.29391252955082736,0.8416808898828789,0.0,,0.0
287642,61.02,0.4316136402753873,0.585798193953671,0.5422799938865963,0.78703611083325,0.2939716312056737,0.8416808898828789,0.0,,0.0
287643,61.03,0.43157185886402755,0.5857785237534354,0.5420551225227979,0.78703611083325,0.29403073286052006,0.8417397445706549,0.0,,0.0
