,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
437800,10.8,0.4244104991394148,0.5809462112288968,0.5398405420551224,0.30454136240872265,0.23120567375886525,0.21376022600200095,0.0,,0.0
437801,10.81,0.4224096385542169,0.5805614448370633,0.544190228743186,0.30454136240872265,0.23091016548463356,0.21346595256312156,0.0,,0.0
437802,10.82,0.42369621342512914,0.5832120141342757,0.5479036120026491,0.3040912273682105,0.23008274231678488,0.21358366193867329,0.0,,0.0
437803,10.83,0.4295309810671257,0.5883651354534747,0.5523001681185999,0.30304091227368213,0.22890070921985817,0.21417220881643212,0.0,,0.0
437804,10.84,0.44125645438898453,0.5933137023949745,0.5560599113556473,0.3012903871161349,0.22789598108747045,0.21517273850862212,0.0,,0.0
437805,10.85,0.4533347676419966,0.5956497840596781,0.5555351775434306,0.29888966690007,0.22771867612293145,0.21617326820081212,0.0,,0.0
437806,10.86,0.4634466437177281,0.5927012171181782,0.5482245656936166,0.29628888666599984,0.22854609929078012,0.21729150726855384,0.0,,0.0
437807,10.87,0.46403184165232364,0.5864507263447193,0.5437475164297723,0.29393818145443634,0.23020094562647753,0.21840974633629556,0.0,,0.0
437808,10.88,0.4548924268502582,0.5818288182175109,0.5455647256610118,0.292037611283385,0.23221040189125292,0.21958684009181317,0.0,,0.0
437809,10.89,0.4436101549053357,0.5780133490380841,0.5454399103367467,0.2906371911573472,0.2342789598108747,0.2204696604084514,0.0,,0.0
437810,10.9,0.43148924268502586,0.5763839811542992,0.5469504304855061,0.2896368910673202,0.2361702127659574,0.22088164322288262,0.0,,0.0
437811,10.91,0.41942771084337355,0.5763643502159403,0.5467797646339599,0.2889366810043013,0.23770685579196216,0.2209404979106585,0.0,,0.0
437812,10.92,0.41093803786574873,0.5798900667451905,0.5452351113148912,0.2884365309592878,0.23877068557919617,0.22082278853510673,0.0,,0.0
437813,10.93,0.40730636833046474,0.5837663918335297,0.5450420296500076,0.2879863959187756,0.23906619385342787,0.22105820728621023,0.0,,0.0
437814,10.94,0.410223752151463,0.5881142520612486,0.5467573488206225,0.28753626087826345,0.23871158392434982,0.22176446353952084,0.0,,0.0
437815,10.95,0.4139845094664372,0.5894385551629369,0.548723826990677,0.28708612583775134,0.2381796690307328,0.22258842916838317,0.0,,0.0
437816,10.96,0.4196815834767642,0.5934471927758147,0.5512303224820418,0.2865859757927378,0.23770685579196216,0.2234123947972455,0.0,,0.0
437817,10.97,0.42564543889845097,0.5961837455830389,0.5528809414641601,0.2857857357207162,0.2375295508274231,0.22388323229945256,0.0,,0.0
437818,10.98,0.43390662650602413,0.5999254024342364,0.5547862855978399,0.28468540562168654,0.23788416075650115,0.22405979636278017,0.0,,0.0
437819,10.99,0.44050344234079175,0.6026698076168041,0.5527994294156605,0.28313494048214466,0.23888888888888887,0.22405979636278017,0.0,,0.0
437820,11.0,0.44468158347676423,0.6019748723989007,0.5527535788883794,0.2811343403020906,0.24042553191489358,0.22400094167500428,0.0,,0.0
437821,11.01,0.44617469879518074,0.5977974087161367,0.5508329512456059,0.27883365009502853,0.24208037825059098,0.22423636042610784,0.0,,0.0
437822,11.02,0.4434466437177281,0.5916804083235179,0.5465301339854297,0.27643292987896373,0.24367612293144203,0.22447177917721134,0.0,,0.0
437823,11.03,0.44142857142857145,0.5902434236356499,0.5468026898976005,0.27408222466740023,0.2446217494089834,0.224648343240539,0.0,,0.0
437824,11.04,0.4364888123924269,0.5898429524931292,0.5427821081053543,0.2720316094828449,0.2450945626477541,0.2244129244894355,0.0,,0.0
437825,11.05,0.43323493975903615,0.5886509619159797,0.5410102399510928,0.2705811743523057,0.2452127659574468,0.22411865105055606,0.0,,0.0
437826,11.06,0.4345950946643718,0.5855288182175108,0.5428957155229507,0.26963088926678,0.2449172576832151,0.22405979636278017,0.0,,0.0
437827,11.07,0.436553356282272,0.5810404397330193,0.545905547913801,0.26913073922176656,0.2444444444444444,0.22411865105055606,0.0,,0.0
437828,11.08,0.4347426850258176,0.579144091087554,0.5478017219420245,0.2688806641992598,0.24420803782505907,0.22394208698722845,0.0,,0.0
437829,11.09,0.43407056798623067,0.5776325088339224,0.5488460950634265,0.26898069420826254,0.24420803782505907,0.2234123947972455,0.0,,0.0
437830,11.1,0.4332099827882961,0.5783981154299176,0.5486983544755208,0.26913073922176656,0.24426713947990542,0.22258842916838317,0.0,,0.0
437831,11.11,0.43048149741824443,0.5834220651747154,0.54354322685822,0.26933079923977193,0.2446217494089834,0.22158789947619317,0.0,,0.0
437832,11.12,0.42962091222030985,0.5871221044365921,0.5444403688420194,0.26943082924877465,0.2450354609929078,0.22070507915955495,0.0,,0.0
437833,11.13,0.4296372633390706,0.5897487239890067,0.5433272199296958,0.2693808142442733,0.24544917257683213,0.21988111353069262,0.0,,0.0
437834,11.14,0.4314238382099828,0.5934668237141736,0.544190228743186,0.2690807242172652,0.24586288416075647,0.21905714790183028,0.0,,0.0
437835,11.15,0.4334806368330465,0.5931409501374166,0.544372102501401,0.26863058917675303,0.24615839243498816,0.21817432758519206,0.0,,0.0
437836,11.16,0.43584079173838214,0.5934236356497841,0.5457578073258953,0.26833049914974494,0.24633569739952715,0.21717379789300206,0.0,,0.0
437837,11.17,0.4371858864027539,0.5923164507263448,0.5462346528096184,0.2681304391317395,0.2464539007092198,0.21611441351303623,0.0,,0.0
437838,11.18,0.4360701376936317,0.5899764428739694,0.5450878801772887,0.26803040912273685,0.2465721040189125,0.21499617444529445,0.0,,0.0
437839,11.19,0.4353571428571429,0.5885987436199451,0.5436680421824851,0.26793037911373413,0.24680851063829784,0.21358366193867329,0.0,,0.0
437840,11.2,0.43375903614457834,0.5854879466038477,0.5429298486932599,0.26793037911373413,0.24739952718676123,0.2119945853687245,0.0,,0.0
437841,11.21,0.4298666092943202,0.583381232822929,0.5407600998522594,0.26803040912273685,0.2482269503546099,0.21028779942322395,0.0,,0.0
437842,11.22,0.42783433734939763,0.5820039261876718,0.5417030414183096,0.2682304691407422,0.24923167848699762,0.2085810134777234,0.0,,0.0
437843,11.23,0.4274096385542169,0.5811385944248135,0.5424299251108055,0.268480544163249,0.250177304964539,0.2071096462833264,0.0,,0.0
437844,11.24,0.42731067125645444,0.5818111503729879,0.5413851953741912,0.2688306491947584,0.25100472813238767,0.20581484315225695,0.0,,0.0
437845,11.25,0.4279165232358004,0.5827860227718885,0.5415324265117938,0.2692807842352706,0.25189125295508275,0.20446118533341168,0.0,,0.0
437846,11.26,0.4284410499139415,0.583824499411072,0.5419529267919914,0.2696809042712814,0.25265957446808507,0.20322523689011818,0.0,,0.0
437847,11.27,0.42825258175559383,0.5848574793875148,0.539772275714504,0.2700310093027909,0.25342789598108745,0.20204814313460057,0.0,,0.0
437848,11.28,0.4278098106712565,0.5856046721633295,0.5397152172805543,0.2702810843252976,0.25419621749408977,0.20098875875463468,0.0,,0.0
437849,11.29,0.4285473321858864,0.5865268943855517,0.5404651281267512,0.27048114434330306,0.25478723404255316,0.20004708375022062,0.0,,0.0
437850,11.3,0.4291127366609295,0.5876941499803691,0.5405104692037291,0.2706311893568071,0.2551418439716312,0.19934082749691007,0.0,,0.0
437851,11.31,0.429342512908778,0.588709462112289,0.5404422028631106,0.27083124937481245,0.2553782505910165,0.19875228061915123,0.0,,0.0
437852,11.32,0.4301045611015491,0.5892288967412643,0.5404651281267512,0.2711813544063219,0.2554373522458629,0.19834029780472007,0.0,,0.0
437853,11.33,0.43096471600688474,0.5894581861012957,0.541657598451271,0.27148144443333,0.2554964539007092,0.19792831499028885,0.0,,0.0
437854,11.34,0.43184169535283995,0.5889018453082058,0.542747974935045,0.27178153446033815,0.2554964539007092,0.1976340415514095,0.0,,0.0
437855,11.35,0.43271041308089503,0.5881959167648214,0.5433042946660552,0.27198159447834347,0.2554964539007092,0.1973986228003059,0.0,,0.0
437856,11.36,0.43228420826161795,0.5874664310954064,0.5417371236435885,0.2720316094828449,0.2556737588652482,0.1972220587369783,0.0,,0.0
437857,11.37,0.43205474182444065,0.5863926187671771,0.5419529267919914,0.27193157947384217,0.2559101654846335,0.19710434936142657,0.0,,0.0
437858,11.38,0.43241531841652325,0.5855113074204947,0.5424753680778439,0.2717315194558368,0.25626477541371157,0.19710434936142657,0.0,,0.0
437859,11.39,0.4334234079173839,0.5846301531213193,0.5420551225227979,0.27148144443333,0.2566193853427896,0.1972220587369783,0.0,,0.0
437860,11.4,0.4341359724612737,0.5850327444051826,0.5410897141983799,0.271331399419826,0.25709219858156024,0.19751633217585768,0.0,,0.0
437861,11.41,0.43518502581755597,0.5857389085198274,0.5422254827041622,0.27123136941082326,0.2576241134751773,0.19781060561473712,0.0,,0.0
437862,11.42,0.4357340791738382,0.586853553199843,0.5424980895613633,0.27123136941082326,0.2583333333333333,0.19804602436584062,0.0,,0.0
437863,11.43,0.4353571428571429,0.5872328229289361,0.5447470579244994,0.27123136941082326,0.259160756501182,0.1982225884291683,0.0,,0.0
437864,11.44,0.43390662650602413,0.5880965842167256,0.5449625554027204,0.27113133940182055,0.26004728132387706,0.19834029780472007,0.0,,0.0
437865,11.45,0.432038351979346,0.587407930899097,0.5455647256610118,0.2709312793838151,0.2609338061465721,0.1983991524924959,0.0,,0.0
437866,11.46,0.4301863166953529,0.5855113074204947,0.5468592388812471,0.2706812043613084,0.26158392434988176,0.1986934259313753,0.0,,0.0
437867,11.47,0.4306699655765921,0.5831884570082451,0.547302460644964,0.27048114434330306,0.2617612293144208,0.1991054087458065,0.0,,0.0
437868,11.48,0.43306282271944924,0.5799921476246566,0.5481532426511794,0.2703811143343003,0.2614657210401891,0.19963510093578946,0.0,,0.0
437869,11.49,0.4365705679862307,0.578186101295642,0.5492893168271434,0.27053115934780436,0.26069739952718674,0.2001059384379965,0.0,,0.0
437870,11.5,0.439513769363167,0.5766705928543385,0.5500178307606093,0.27113133940182055,0.2596335697399527,0.2003413571891,0.0,,0.0
437871,11.51,0.4417426850258176,0.5768433451118964,0.5501197208212338,0.27223166950085026,0.258451536643026,0.20022364781354823,0.0,,0.0
437872,11.52,0.4405206540447505,0.58075382803298,0.5481990931784604,0.2738321496448935,0.2572695035460993,0.19992937437466884,0.0,,0.0
437873,11.53,0.4347018072289157,0.5857564193168434,0.5467120077436446,0.27578273482044613,0.25626477541371157,0.1994585368724618,0.0,,0.0
437874,11.54,0.4291372633390706,0.5897055359246173,0.5461551785623312,0.27783335000500153,0.25561465721040183,0.1991054087458065,0.0,,0.0
437875,11.55,0.4251635111876076,0.592928936003141,0.5446675836772122,0.2795838751625488,0.2551418439716312,0.19892884468247884,0.0,,0.0
437876,11.56,0.42268932874354564,0.5929878288182175,0.5427821081053543,0.2808342502750826,0.25490543735224586,0.198869989994703,0.0,,0.0
437877,11.57,0.42262478485370053,0.5913584609344327,0.5405670181873757,0.2815844753426028,0.2550236406619385,0.19881113530692712,0.0,,0.0
437878,11.58,0.42380378657487094,0.5895367098547311,0.5399200163024097,0.28193458037411223,0.2553191489361702,0.1986934259313753,0.0,,0.0
437879,11.59,0.42520223752151465,0.5887852375343542,0.5403627286158235,0.28213464039211766,0.25585106382978723,0.19851686186804768,0.0,,0.0
437880,11.6,0.4263597246127367,0.5882893600314095,0.5417597941820775,0.2822346704011204,0.25644208037825056,0.19828144311694418,0.0,,0.0
437881,11.61,0.4279574010327023,0.5877930899096977,0.5439176728310153,0.2823347004101231,0.25691489361702124,0.1981048790536165,0.0,,0.0
437882,11.62,0.4292848537005164,0.5865092265410287,0.5451673544245759,0.2823847154146244,0.25738770685579193,0.197869460302513,0.0,,0.0
437883,11.63,0.43094018932874356,0.5847817039654496,0.5453375108258189,0.28243473041912576,0.2575650118203309,0.1976340415514095,0.0,,0.0
437884,11.64,0.43249741824440624,0.5833985080486848,0.5453375108258189,0.28258477543262983,0.25750591016548463,0.1974574774880818,0.0,,0.0
437885,11.65,0.433882099827883,0.5831535139379663,0.545462326150084,0.2829848954686406,0.25703309692671394,0.19728091342475418,0.0,,0.0
437886,11.66,0.4347018072289157,0.5836321162151551,0.5457124662489173,0.28353506051815547,0.25644208037825056,0.19704549467365068,0.0,,0.0
437887,11.67,0.43421815834767646,0.5842273262661956,0.5451444291609353,0.28423527058117437,0.25573286052009453,0.19657465717144362,0.0,,0.0
437888,11.68,0.43331669535283995,0.5857038869257951,0.5437699322431097,0.28483545063519056,0.2552009456264775,0.1959272556059089,0.0,,0.0
437889,11.69,0.4330215146299484,0.5849744797801335,0.543576850578226,0.28543563068920674,0.2550236406619385,0.19522099935259835,0.0,,0.0
437890,11.7,0.43346428571428575,0.5841688260698862,0.5453145855621784,0.2858857657297189,0.2550236406619385,0.19445588841151185,0.0,,0.0
437891,11.71,0.43478356282271946,0.584110718492344,0.5464053186611646,0.28608582574772434,0.2552009456264775,0.1936907774704254,0.0,,0.0
437892,11.72,0.43502108433734943,0.5832120141342757,0.5457348820622547,0.28608582574772434,0.2554964539007092,0.19310223059266662,0.0,,0.0
437893,11.73,0.43457874354561105,0.5828849627012171,0.5452126955015538,0.2859857957387216,0.2559101654846335,0.1925136837149078,0.0,,0.0
437894,11.74,0.4334234079173839,0.5829434628975265,0.5452351113148912,0.2858357507252176,0.2566193853427896,0.19198399152492485,0.0,,0.0
437895,11.75,0.4316532271944923,0.5830369061641147,0.5454852514137245,0.28568570571171353,0.2574468085106383,0.191395444647166,0.0,,0.0
437896,11.76,0.4302517211703959,0.5829784059678053,0.5445198430893066,0.28553566069820946,0.25827423167848695,0.19086575245718307,0.0,,0.0
437897,11.77,0.4295555077452668,0.583363564978406,0.5436227011055071,0.28543563068920674,0.2591016548463357,0.190394914954976,0.0,,0.0
437898,11.78,0.4286295180722892,0.5830777385159012,0.5429522645065974,0.28538561568470544,0.259869976359338,0.1900417868283208,0.0,,0.0
437899,11.79,0.4278098106712565,0.583824499411072,0.5427250496714046,0.28543563068920674,0.26040189125295504,0.1898063680772173,0.0,,0.0
437900,11.8,0.4268846815834768,0.5844373773066354,0.5424526465943247,0.28548564569370816,0.26081560283687943,0.18974751338944135,0.0,,0.0
437901,11.81,0.4271213425129088,0.5858555162936789,0.5428957155229507,0.28548564569370816,0.26111111111111107,0.18974751338944135,0.0,,0.0
