,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
281000,287.32,0.4317487951807229,0.585165645857872,0.5437266289673442,0.7592277683304991,0.32198581560283684,0.8845859572714965,0.0,,0.0
281001,287.33,0.4317818846815835,0.5853384373773067,0.543568699373376,0.7591777533259978,0.32192671394799055,0.8845271025837206,0.0,,0.0
281002,287.34,0.4316990963855422,0.5854723203769141,0.5435029802842732,0.7591277383214965,0.3218676122931442,0.8844682478959447,0.0,,0.0
281003,287.35,0.43164939759036147,0.5853557047506871,0.5432793316012022,0.7590777233169951,0.3218676122931442,0.8844093932081689,0.0,,0.0
281004,287.36,0.4316163080895009,0.5854334589713389,0.5433975240715267,0.7590777233169951,0.32180851063829785,0.8843505385203929,0.0,,0.0
281005,287.37,0.43156669535284,0.5853557047506871,0.5429237352896225,0.7590277083124937,0.3217494089834515,0.8843505385203929,0.0,,0.0
281006,287.38,0.43140103270223756,0.585087907341971,0.5430027000866066,0.7590277083124937,0.32169030732860515,0.8842328291448411,0.0,,0.0
281007,287.39,0.43156669535284,0.5851267765999215,0.5428315247847572,0.7589776933079924,0.3216312056737588,0.8842328291448411,0.0,,0.0
281008,287.4,0.43136790017211707,0.5847251668629762,0.5428712619084008,0.7589776933079924,0.32151300236406616,0.8841151197692895,0.0,,0.0
281009,287.41,0.4316328313253012,0.5845308205732235,0.5432268582199806,0.7590277083124937,0.32151300236406616,0.8840562650815136,0.0,,0.0
281010,287.42,0.4318647160068847,0.5848374558303887,0.5428315247847572,0.7590777233169951,0.3214539007092198,0.8839974103937377,0.0,,0.0
281011,287.43,0.4319309810671257,0.5852390655673342,0.5423315502572723,0.7591277383214965,0.32133569739952716,0.8839385557059618,0.0,,0.0
281012,287.44,0.43199720740103276,0.5856062426383982,0.5420551225227979,0.7591777533259978,0.3212765957446808,0.8838797010181859,0.0,,0.0
281013,287.45,0.43188128227194494,0.5853168433451119,0.5413836670232819,0.7591777533259978,0.3211583924349881,0.8837619916426341,0.0,,0.0
281014,287.46,0.4319309810671257,0.5858739693757362,0.5421077996841408,0.7591777533259978,0.32104018912529547,0.8837619916426341,0.0,,0.0
281015,287.47,0.43199720740103276,0.5860467216332941,0.5413576850578226,0.7591777533259978,0.3209810874704492,0.8837031369548582,0.0,,0.0
281016,287.48,0.43156669535284,0.585757440125638,0.5414891232360283,0.7592277683304991,0.3208628841607565,0.8835854275793065,0.0,,0.0
281017,287.49,0.4318647160068847,0.5859301138594425,0.5420814509144632,0.7592277683304991,0.3206855791962175,0.8834677182037547,0.0,,0.0
281018,287.5,0.43171566265060246,0.5857401256380056,0.5421999082989454,0.7593277983395018,0.3205082742316785,0.8832911541404271,0.0,,0.0
281019,287.51,0.43151678141135974,0.585394581861013,0.5418839981659789,0.7593778133440032,0.3202718676122931,0.8831734447648754,0.0,,0.0
281020,287.52,0.43154991394148023,0.5854334589713389,0.5422262468796168,0.7594278283485045,0.32009456264775416,0.8829968807015477,0.0,,0.0
281021,287.53,0.43191441480206544,0.585394581861013,0.5420551225227979,0.7594778433530058,0.31985815602836876,0.88282031663822,0.0,,0.0
281022,287.54,0.43184814974182445,0.5852995681193561,0.5418050333689948,0.7595778733620087,0.3196217494089834,0.8826437525748925,0.0,,0.0
281023,287.55,0.431947504302926,0.5849929328621909,0.5419498191451424,0.7596779033710113,0.3194444444444444,0.8824671885115647,0.0,,0.0
281024,287.56,0.43206346815834773,0.5850706321162152,0.5420551225227979,0.759777933380014,0.3192080378250591,0.8822906244482371,0.0,,0.0
281025,287.57,0.432345008605852,0.5849151943462898,0.5415283509093688,0.759927978393518,0.3190307328605201,0.8821140603849095,0.0,,0.0
281026,287.58,0.43272590361445784,0.5850490380840204,0.5417786947883234,0.7600280084025208,0.31885342789598103,0.8819374963215818,0.0,,0.0
281027,287.59,0.4328253012048193,0.585087907341971,0.5410545621274644,0.7601280384115234,0.31861702127659575,0.8817609322582542,0.0,,0.0
281028,287.6,0.43279216867469883,0.5852217903415784,0.5416339090121758,0.7602780834250275,0.3184397163120567,0.8815843681949265,0.0,,0.0
281029,287.61,0.43289156626506026,0.5854723203769141,0.5410810535432268,0.7603781134340302,0.3182624113475177,0.8814666588193747,0.0,,0.0
281030,287.62,0.4324939759036145,0.5853557047506871,0.5417260685720108,0.760478143443033,0.31820330969267135,0.881348949443823,0.0,,0.0
281031,287.63,0.43224565404475046,0.5855500981546918,0.5410810535432268,0.7605781734520356,0.31802600472813236,0.8812900947560471,0.0,,0.0
281032,287.64,0.4318647160068847,0.5855500981546918,0.5420287941311325,0.7606281884565369,0.317966903073286,0.8812312400682712,0.0,,0.0
281033,287.65,0.432080034423408,0.5855285041224971,0.5416339090121758,0.7607282184655396,0.3178486997635933,0.8811135306927196,0.0,,0.0
281034,287.66,0.43184814974182445,0.5856451118963487,0.542134087319782,0.760778233470041,0.317789598108747,0.8810546760049436,0.0,,0.0
281035,287.67,0.43183158347676426,0.5857790341578328,0.5419103367466503,0.7608782634790436,0.3177304964539007,0.8809958213171678,0.0,,0.0
281036,287.68,0.4317818846815835,0.5855846486062034,0.5420814509144632,0.7609782934880465,0.317612293144208,0.880878111941616,0.0,,0.0
281037,287.69,0.43184814974182445,0.5859301138594425,0.5424237098171073,0.7610783234970491,0.3174940898345153,0.8807604025660642,0.0,,0.0
281038,287.7,0.43156669535284,0.5861978798586573,0.5427265780223138,0.7611283385015504,0.317434988179669,0.8806426931905125,0.0,,0.0
281039,287.71,0.4312517211703959,0.5860078523753436,0.542305211676601,0.7612783835150545,0.3173167848699763,0.8805249838149607,0.0,,0.0
281040,287.72,0.43116910499139416,0.5860251276010994,0.5430556829181313,0.7613784135240571,0.3171985815602837,0.880348419751633,0.0,,0.0
281041,287.73,0.43156669535284,0.5861978798586573,0.5432925773090834,0.7615284585375612,0.317080378250591,0.8801718556883054,0.0,,0.0
281042,287.74,0.4316163080895009,0.5859689831173931,0.543029191502369,0.7616785035510654,0.3169621749408983,0.8799364369372019,0.0,,0.0
281043,287.75,0.431947504302926,0.5856451118963487,0.5437928575067502,0.7618785635690707,0.31684397163120565,0.8797010181860982,0.0,,0.0
281044,287.76,0.43206346815834773,0.5852779348252847,0.5439900147740587,0.7620786235870761,0.31672576832151295,0.8795244541227707,0.0,,0.0
281045,287.77,0.43251075731497424,0.5854334589713389,0.5439900147740587,0.7623286986095829,0.3166075650118203,0.8792890353716671,0.0,,0.0
