,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
210000,164.44,0.4325180722891567,0.5857212406753043,0.5418042691935401,0.3282984895468641,0.1897754137115839,0.23936201518450934,0.0,,0.0
210001,164.45,0.432013769363167,0.5859301138594425,0.5412858525650822,0.32834850455136544,0.18989361702127655,0.23930316049673345,0.0,,0.0
210002,164.46,0.43161320998278835,0.585873576756969,0.541609149727444,0.32834850455136544,0.1900118203309692,0.23936201518450934,0.0,,0.0
210003,164.47,0.43127710843373496,0.5855862190812722,0.5423059758520556,0.3284485345603681,0.1900709219858156,0.23936201518450934,0.0,,0.0
210004,164.48,0.4315292598967298,0.5855078131134669,0.5412578327984104,0.3284485345603681,0.19013002364066195,0.23936201518450934,0.0,,0.0
210005,164.49,0.4315094664371773,0.5852029446407538,0.5418321361251209,0.32834850455136544,0.19018912529550824,0.23930316049673345,0.0,,0.0
210006,164.5,0.432013769363167,0.5854903808402042,0.5414305364511691,0.32834850455136544,0.1902482269503546,0.2392443058089576,0.0,,0.0
210007,164.51,0.43241432874354563,0.5858170396544955,0.5419826786896937,0.3282984895468641,0.19030732860520094,0.23918545112118167,0.0,,0.0
210008,164.52,0.4326863166953529,0.5856994503337261,0.542255794997198,0.3282984895468641,0.19036643026004724,0.23912659643340578,0.0,,0.0
210009,164.53,0.4329582616179002,0.5855078131134669,0.5416816445055784,0.3282984895468641,0.1904255319148936,0.23906774174562995,0.0,,0.0
210010,164.54,0.4331067125645439,0.5856254024342364,0.5425010953181517,0.3282484745423627,0.19054373522458623,0.23895003237007817,0.0,,0.0
210011,164.55,0.43262220309810673,0.5851637612877896,0.5410352030159458,0.32819845953786136,0.19066193853427899,0.2388323229945264,0.0,,0.0
210012,164.56,0.4327702237521515,0.5853161758932077,0.5414086300881349,0.32814844453336,0.19083924349881798,0.23871461361897467,0.0,,0.0
210013,164.57,0.4318901462994837,0.5848197879858658,0.5421052931886494,0.32814844453336,0.19107565011820327,0.2385969042434229,0.0,,0.0
210014,164.58,0.43174178141135977,0.5852029446407538,0.5422279280656171,0.32819845953786136,0.1911938534278959,0.2384791948678711,0.0,,0.0
210015,164.59,0.4313610154905336,0.5846847271299569,0.5426292730144174,0.32819845953786136,0.19131205673758866,0.23842034018009522,0.0,,0.0
210016,164.6,0.4314896729776248,0.5851463290145269,0.5425793468847113,0.32819845953786136,0.1914302600472813,0.2383614854923194,0.0,,0.0
210017,164.61,0.43163795180722897,0.5850113074204948,0.542127566355902,0.32819845953786136,0.19154846335697395,0.23830263080454345,0.0,,0.0
210018,164.62,0.43163795180722897,0.5849328621908128,0.5419046309032554,0.32819845953786136,0.1916075650118203,0.23824377611676756,0.0,,0.0
210019,164.63,0.43165774526678147,0.584897919120534,0.5421052931886494,0.32819845953786136,0.19166666666666665,0.23824377611676756,0.0,,0.0
210020,164.64,0.4320335499139415,0.5852987828818218,0.5426012532477457,0.32819845953786136,0.19166666666666665,0.23830263080454345,0.0,,0.0
210021,164.65,0.4319742082616179,0.5851245386729487,0.5420774211625655,0.32819845953786136,0.19172576832151295,0.23830263080454345,0.0,,0.0
210022,164.66,0.4321373924268503,0.5852029446407538,0.5426012532477457,0.3282984895468641,0.19172576832151295,0.2383614854923194,0.0,,0.0
210023,164.67,0.4323055077452668,0.5853161758932077,0.5418823169799786,0.32834850455136544,0.19166666666666665,0.23830263080454345,0.0,,0.0
210024,164.68,0.4319939888123925,0.5852595602669808,0.5419046309032554,0.32839851955586674,0.19166666666666665,0.23830263080454345,0.0,,0.0
