,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
459200,27.36,0.4282190189328744,0.5848747546132705,0.5425300830403994,0.6876562968890667,0.2240543735224586,0.7372138190806896,,,
459201,27.37,0.42851333907056804,0.5845135453474677,0.5428498649956697,0.6890567170151045,0.22511820330969262,0.7394502972161732,,,
459202,27.38,0.4296226333907057,0.5849187279151944,0.5422780579754445,0.690557167150145,0.226241134751773,0.7416279206638807,,,
459203,27.39,0.4303674698795181,0.5848747546132705,0.54185154618167,0.6921576472941883,0.22730496453900706,0.7437466894238125,,,
459204,27.4,0.4315804647160069,0.5852624263839812,0.5421326608589332,0.6938581574472342,0.22842789598108743,0.7458654581837442,,,
459205,27.41,0.43237766781411363,0.585297644287397,0.5428498649956697,0.6956086826047814,0.22955082742316785,0.7478665175681242,,,
459206,27.42,0.4337293459552496,0.5855267373380448,0.5432956340109022,0.69740922276683,0.23073286052009456,0.7498675769525041,,,
459207,27.43,0.43310542168674704,0.5842665881429133,0.5446140913953843,0.6993097929378813,0.23197399527186757,0.7518097816491082,,,
459208,27.44,0.4331226333907057,0.5849363957597173,0.5445947322838657,0.7013604081224367,0.23339243498817963,0.7536931316579364,,,
459209,27.45,0.4328975903614458,0.5842665881429133,0.5442167201589485,0.7033610083024907,0.2347517730496454,0.7555764816667646,,,
459210,27.46,0.43194444922547337,0.584381232822929,0.5444688980589943,0.7053616084825447,0.2362884160756501,0.757342122300041,,,
459211,27.47,0.43090490533562825,0.5844165685119749,0.5440908859340771,0.7072121636490947,0.2377659574468085,0.7590489082455416,,,
459212,27.48,0.4301424268502582,0.584073027090695,0.5446431300626623,0.7090127038111433,0.23918439716312057,0.7607556941910422,,,
459213,27.49,0.4291544750430293,0.5837290930506479,0.5453120383106628,0.7106631989596879,0.24054373522458622,0.7624624801365427,,,
459214,27.5,0.42932788296041313,0.5833062426383981,0.5449630648530236,0.7122636791037311,0.24178486997635934,0.7641104113942674,,,
459215,27.51,0.4286174698795181,0.5818700431880645,0.5440226195934587,0.7136640992297689,0.2429078014184397,0.7656406332764403,,,
459216,27.52,0.4284440619621343,0.5824252061248528,0.5434703754648733,0.714964489346804,0.24408983451536642,0.7669354364075097,,,
459217,27.53,0.42827108433734945,0.5824958775029447,0.5429762086708442,0.7162148644593378,0.24527186761229308,0.7682302395385792,,,
459218,27.54,0.43062736660929435,0.5815441696113075,0.5416286107290234,0.7174152245673702,0.2463947990543735,0.7693484786063208,,,
459219,27.55,0.4331226333907057,0.5823458971338831,0.5403586530133985,0.718665599679904,0.24751773049645387,0.7703490082985108,,,
459220,27.56,0.4353928571428572,0.5835355319984296,0.5388175658464517,0.7200160048014405,0.24875886524822693,0.7712906833029249,,,
459221,27.57,0.43982788296041314,0.5835178641539066,0.5385755769524683,0.7215664699409823,0.250177304964539,0.7721735036195632,,,
459222,27.58,0.44151032702237525,0.5823458971338831,0.538371796831219,0.7231169350805241,0.251418439716312,0.7732917426873049,,,
459223,27.59,0.4449569707401033,0.5819670200235572,0.5385266697233685,0.724667400220066,0.2525413711583924,0.7746454005061502,,,
459224,27.6,0.4467426850258176,0.5818260698861406,0.5380518620408579,0.7261678503551066,0.25372340425531914,0.7762344770760989,,,
