,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
26800,268.0,0.4252925989672978,0.5811189634864548,0.5355647256610118,0.34765429628888667,0.2430851063829787,0.238538049555647,0.0,,0.0
26801,268.01,0.4293222891566265,0.5846478209658422,0.5340465637577054,0.3470041012303691,0.24249408983451531,0.240009416750044,0.0,,0.0
26802,268.02,0.43377710843373496,0.5885131527287005,0.5347139436547964,0.34615384615384615,0.24202127659574468,0.2409510917544581,0.0,,0.0
26803,268.03,0.43808519793459555,0.5915744012563801,0.5361811605277905,0.34505351605481643,0.24196217494089833,0.24136307456888934,0.0,,0.0
26804,268.04,0.44184595524956977,0.5910325873576757,0.5375724693056192,0.34375312593778135,0.24208037825059098,0.24148078394444106,0.0,,0.0
26805,268.05,0.4454173838209983,0.5917942677659993,0.5383264557542411,0.3424527358207462,0.24225768321512997,0.24153963863221695,0.0,,0.0
26806,268.06,0.4461531841652324,0.5920848056537102,0.537306536247389,0.34130239071721513,0.24231678486997632,0.24159849331999284,0.0,,0.0
26807,268.07,0.4436962134251291,0.5915312131919906,0.5380289367772173,0.3404021206361909,0.24231678486997632,0.24165734800776872,0.0,,0.0
26808,268.08,0.43934595524956976,0.5915861798193954,0.5434678282133577,0.3399019705911773,0.24255319148936166,0.2417162026955446,0.0,,0.0
26809,268.09,0.4350374354561102,0.5912799371809973,0.5512099444699169,0.33970191057317195,0.24267139479905436,0.24165734800776872,0.0,,0.0
26810,268.1,0.4309195352839931,0.5859948959560267,0.5597228590351011,0.33970191057317195,0.24249408983451531,0.24159849331999284,0.0,,0.0
26811,268.11,0.42846256454388987,0.5783510011778563,0.5659330582301696,0.34000200060018004,0.241725768321513,0.24148078394444106,0.0,,0.0
26812,268.12,0.4273493975903615,0.5733725952100511,0.5651179377451729,0.3406021806541963,0.2400709219858156,0.24142192925666517,0.0,,0.0
26813,268.13,0.424974182444062,0.5726855123674912,0.5616129196596872,0.34150245073522056,0.23770685579196216,0.24130421988111345,0.0,,0.0
26814,268.14,0.4247461273666093,0.5756890459363958,0.5558306587192419,0.3424527358207462,0.2349290780141844,0.24089223706668222,0.0,,0.0
26815,268.15,0.42539586919104994,0.5802394974479781,0.552656783330786,0.3434030209062719,0.23221040189125292,0.24018598081337167,0.0,,0.0
26816,268.16,0.42703528399311536,0.5847357675696899,0.5513627795608538,0.34425327598279487,0.22972813238770684,0.23912659643340578,0.0,,0.0
26817,268.17,0.4289655765920827,0.5894228504122497,0.549966885730297,0.34505351605481643,0.22771867612293145,0.23765522923900878,0.0,,0.0
26818,268.18,0.42984982788296044,0.5926580290537888,0.5504152019970452,0.3459037711313394,0.226063829787234,0.23594844329350823,0.0,,0.0
26819,268.19,0.4276419965576592,0.5924813506085591,0.5516378827245402,0.34680404121236375,0.22488179669030728,0.2341239479724559,0.0,,0.0
26820,268.2,0.4296398450946644,0.5940910875539851,0.5558663202404605,0.34750425127538265,0.2237588652482269,0.23247601671473123,0.0,,0.0
26821,268.21,0.43926419965576596,0.595292500981547,0.5590707626471038,0.3478043413023907,0.22228132387706856,0.23147548702254123,0.0,,0.0
26822,268.22,0.4447030981067126,0.5915744012563801,0.5527535788883794,0.347704311293388,0.22080378250591015,0.23100464952033417,0.0,,0.0
26823,268.23,0.4457358003442341,0.5868296034550452,0.5473788781904325,0.34755426627988395,0.21968085106382973,0.23082808545700656,0.0,,0.0
26824,268.24,0.4447030981067126,0.5796113074204947,0.5427245402211014,0.3472041612483745,0.2189716312056737,0.23076923076923067,0.0,,0.0
26825,268.25,0.4477710843373494,0.5746917942677661,0.5414814814814815,0.34675402620786233,0.21885342789598106,0.230592666705903,0.0,,0.0
26826,268.26,0.4459208261617901,0.5741774636827641,0.5412369453359824,0.34640392117635294,0.21956264775413709,0.23006297451592012,0.0,,0.0
26827,268.27,0.4358386402753873,0.5747506870828426,0.5403128024861175,0.34615384615384615,0.22086288416075645,0.2293567182626095,0.0,,0.0
26828,268.28,0.4333571428571429,0.5759363957597173,0.5430220591981252,0.345703711113334,0.22228132387706856,0.22894473544817834,0.0,,0.0
26829,268.29,0.4258777969018933,0.5759206910090303,0.5435957002394416,0.3453035910773232,0.22358156028368792,0.22865046200929895,0.0,,0.0
26830,268.3,0.4199096385542169,0.5778837848449156,0.5443175913189668,0.34475342602780834,0.22446808510638294,0.22859160732152306,0.0,,0.0
26831,268.31,0.42314974182444065,0.5793914409108756,0.5455392531458556,0.3439031709512854,0.22476359338061463,0.22876817138485067,0.0,,0.0
26832,268.32,0.4285895008605852,0.580447585394582,0.5437760456467471,0.34285285585675707,0.22458628841607564,0.22929786357483362,0.0,,0.0
26833,268.33,0.43285413080895013,0.5823054574008638,0.542756126139895,0.3417525257577273,0.2242316784869976,0.23000411982814423,0.0,,0.0
26834,268.34,0.434935025817556,0.5837840596780527,0.5404829588873605,0.34070221066319895,0.2239361702127659,0.23082808545700656,0.0,,0.0
26835,268.35,0.4362977624784854,0.5848237141735375,0.5402598196545927,0.3397519255776733,0.22369976359338056,0.23171090577364478,0.0,,0.0
26836,268.36,0.4359655765920826,0.584545347467609,0.5403662947679454,0.3389516855056517,0.22364066193853427,0.23247601671473123,0.0,,0.0
26837,268.37,0.43615103270223754,0.5843989006674519,0.5402598196545927,0.3383014904471342,0.22381796690307326,0.23306456359249006,0.0,,0.0
26838,268.38,0.4351837349397591,0.5841354534746761,0.540907840440165,0.33790137041112334,0.22429078014184395,0.23353540109469706,0.0,,0.0
26839,268.39,0.43440748709122207,0.5832716921868866,0.5400152835090937,0.3377013103931179,0.22476359338061463,0.2338296745335765,0.0,,0.0
26840,268.4,0.4340309810671257,0.5819246171967021,0.5378057975444495,0.3377013103931179,0.22529550827423167,0.2338885292213524,0.0,,0.0
26841,268.41,0.4345537865748709,0.5805496662740479,0.5357888837943858,0.33785135540662203,0.2258274231678487,0.2338885292213524,0.0,,0.0
26842,268.42,0.43285413080895013,0.580942285041225,0.5331957817514901,0.3382514754426328,0.22653664302600474,0.23371196515802473,0.0,,0.0
26843,268.43,0.42974225473321864,0.5813545347467609,0.5324723623210555,0.3390517155146544,0.22748226950354605,0.23335883703136945,0.0,,0.0
26844,268.44,0.42785197934595526,0.581252453867295,0.5321004635997758,0.34010203060918276,0.22854609929078012,0.23294685421693828,0.0,,0.0
26845,268.45,0.4250559380378658,0.5801963093835886,0.5317846044118396,0.34135240572171655,0.2294917257683215,0.23265258077805884,0.0,,0.0
26846,268.46,0.42276678141135976,0.5799175500588929,0.5318049824239645,0.34275282584775435,0.23031914893617017,0.23247601671473123,0.0,,0.0
26847,268.47,0.42146729776247854,0.5789674126423243,0.5331957817514901,0.34425327598279487,0.2310283687943262,0.23235830733917945,0.0,,0.0
26848,268.48,0.4201204819277109,0.5786022771888497,0.5339497682001121,0.345703711113334,0.23156028368794324,0.23224059796362767,0.0,,0.0
26849,268.49,0.41879948364888125,0.5778523753435415,0.5357124662489173,0.3471041312393718,0.23191489361702128,0.23212288858807595,0.0,,0.0
26850,268.5,0.4179819277108434,0.5781311346682372,0.5376998318813999,0.3483044913474042,0.23197399527186757,0.23194632452474828,0.0,,0.0
26851,268.51,0.4182099827882961,0.578527679623086,0.5424800550206327,0.34920476142842855,0.23156028368794324,0.23182861514919656,0.0,,0.0
26852,268.52,0.42093803786574874,0.5796387907341971,0.5507106831728564,0.3497549264779434,0.2306737588652482,0.2318874698369724,0.0,,0.0
