,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
369600,93.6,0.4293859724612737,0.5885598743619945,0.5435192826939732,0.3825147544263279,0.15319148936170213,0.26366900123594833,0.0,,0.0
369601,93.61,0.42945137693631674,0.5878684727129957,0.5427729379998981,0.3824147244173252,0.15325059101654848,0.2635512918603966,0.0,,0.0
369602,93.62,0.4305408777969019,0.5880412249705537,0.5417584696112894,0.38226467940382114,0.15330969267139477,0.26343358248484483,0.0,,0.0
369603,93.63,0.43077452667814115,0.5872363564978407,0.5407346273371032,0.38206461938581576,0.15336879432624112,0.26331587310929305,0.0,,0.0
369604,93.64,0.431447934595525,0.5871590106007067,0.5404860155891792,0.38176452935880767,0.1535460992907801,0.2631393090459654,0.0,,0.0
369605,93.65,0.4317425989672978,0.5866996466431096,0.5398446176575474,0.3814144243272982,0.15378250591016546,0.2629627449826378,0.0,,0.0
369606,93.66,0.43249526678141137,0.5871774636827641,0.5390697437464975,0.38096428928678605,0.15407801418439715,0.2627861809193101,0.0,,0.0
369607,93.67,0.4333184165232358,0.5859493521790342,0.5392225788374344,0.38041412423727117,0.15460992907801419,0.26231534341710305,0.0,,0.0
369608,93.68,0.4339259896729777,0.5863133097762073,0.5385241224718529,0.3797639291787536,0.15508274231678487,0.26184450591489605,0.0,,0.0
369609,93.69,0.43358950086058523,0.586545347467609,0.539270467165928,0.3791137341202361,0.1556737588652482,0.26119710434936133,0.0,,0.0
369610,93.7,0.43211665232358004,0.587350215940322,0.5412130011717357,0.37856356907072125,0.1562647754137116,0.2604908480960507,0.0,,0.0
369611,93.71,0.4304987091222031,0.5866588142913232,0.5413566661572163,0.3781134340302091,0.15685579196217492,0.25990230121829194,0.0,,0.0
369612,93.72,0.4292831325301205,0.5856992932862192,0.543079117632075,0.3776632989896969,0.15738770685579195,0.2594903184038608,0.0,,0.0
369613,93.73,0.4298067986230637,0.5845123674911661,0.5424570278669315,0.3772631789536861,0.15774231678486994,0.2592548996527572,0.0,,0.0
369614,93.74,0.4295963855421687,0.5825975657636435,0.5406867390086096,0.3767130139041713,0.15821513002364063,0.2590783355894296,0.0,,0.0
369615,93.75,0.4290494836488813,0.5796230859835101,0.5402847827194457,0.3761628488546564,0.15892434988179666,0.25896062621387783,0.0,,0.0
369616,93.76,0.427474182444062,0.5798154691794268,0.544074074074074,0.37561268380514157,0.15986997635933803,0.2590194809016537,0.0,,0.0
369617,93.77,0.4267383820998279,0.5814055751864939,0.543547811910948,0.37496248874662397,0.1606973995271867,0.25937260902830905,0.0,,0.0
369618,93.78,0.4267383820998279,0.5826705928543385,0.5408589332110653,0.3740622186655997,0.16158392434988178,0.25990230121829194,0.0,,0.0
369619,93.79,0.4251204819277109,0.58334354142128,0.5407152682255846,0.37286185855756726,0.1627068557919622,0.26043199340827483,0.0,,0.0
369620,93.8,0.42388123924268506,0.5848578720062819,0.5434520352539609,0.37146143843152946,0.16377068557919616,0.2611382496615854,0.0,,0.0
369621,93.81,0.4239414802065405,0.5854537102473498,0.5446675836772122,0.3697109132739822,0.16477541371158388,0.2620210699782236,0.0,,0.0
369622,93.82,0.4264672977624785,0.5856810757754222,0.5449640837536298,0.3677103130939282,0.16554373522458626,0.2630804543581895,0.0,,0.0
369623,93.83,0.4280628227194493,0.5845123674911661,0.5431458556217841,0.3655096528958688,0.1662529550827423,0.2640809840503795,0.0,,0.0
369624,93.84,0.4303119621342513,0.5856992932862192,0.543576850578226,0.3631589476843053,0.16690307328605203,0.2650226590547936,0.0,,0.0
369625,93.85,0.43401032702237524,0.5857993718099725,0.54382546232615,0.36070821246373913,0.16749408983451536,0.26578776999588005,0.0,,0.0
369626,93.86,0.437263339070568,0.5841849234393405,0.5460359671914005,0.35830749224767433,0.1680260047281324,0.2663763168736389,0.0,,0.0
369627,93.87,0.4412134251290878,0.5834754613270515,0.5468302002139691,0.3560068020406122,0.1682033096926714,0.26678829968807005,0.0,,0.0
369628,93.88,0.4477280550774527,0.5848763250883393,0.5460359671914005,0.3540062018605582,0.167966903073286,0.26702371843917355,0.0,,0.0
369629,93.89,0.45270654044750436,0.5867180997251669,0.5400932294054714,0.35220566169850953,0.1677304964539007,0.26672944500029416,0.0,,0.0
369630,93.9,0.45253872633390707,0.5883871221044367,0.5363339956187273,0.3506551965589677,0.1680260047281324,0.26590547937143183,0.0,,0.0
369631,93.91,0.44585628227194496,0.5908990969768355,0.5370023944164246,0.349554866459938,0.16879432624113472,0.2646695309281383,0.0,,0.0
369632,93.92,0.43823149741824446,0.5899371809972517,0.5388685108767639,0.348704611383415,0.17003546099290778,0.26325701842151716,0.0,,0.0
369633,93.93,0.4326217728055078,0.5887506870828426,0.5393468847113964,0.3480044013203961,0.1713947990543735,0.2617267965393443,0.0,,0.0
369634,93.94,0.42759896729776253,0.5866588142913232,0.5405624331346477,0.34740422126637993,0.1728132387706856,0.2603142840327231,0.0,,0.0
369635,93.95,0.42499569707401036,0.5846670592854339,0.5421795302868205,0.34680404121236375,0.1742316784869976,0.25896062621387783,0.0,,0.0
369636,93.96,0.42461703958691915,0.583438947781704,0.5423996128177696,0.34610383114934484,0.17547281323877068,0.25784238714613605,0.0,,0.0
369637,93.97,0.4246815834767642,0.5812760109933255,0.5426486321259361,0.34540362108632594,0.1765366430260047,0.25695956682949783,0.0,,0.0
369638,93.98,0.42703528399311536,0.579795838241068,0.5427056905598858,0.3446033810143043,0.17742316784869971,0.2562533105761873,0.0,,0.0
369639,93.99,0.4299333046471601,0.5785904986258343,0.5434235060369861,0.34370311093328,0.17819148936170215,0.2556647636984285,0.0,,0.0
369640,94.0,0.431635025817556,0.5780133490380841,0.5433756177084925,0.34275282584775435,0.17872340425531913,0.2551939261962214,0.0,,0.0
369641,94.01,0.4327056798623064,0.5785316058107578,0.5428299964338479,0.34185255576673,0.17919621749408982,0.254899652757342,0.0,,0.0
369642,94.02,0.43413640275387266,0.5795445622300747,0.5423517754343063,0.3411023306992098,0.1795508274231678,0.2546053793184626,0.0,,0.0
369643,94.03,0.4353756454388985,0.580412249705536,0.5424570278669315,0.3404021206361909,0.1798463356973995,0.25448766994291083,0.0,,0.0
369644,94.04,0.43499698795180725,0.5808873184138202,0.5422082123388863,0.3399019705911773,0.18008274231678484,0.25431110587958317,0.0,,0.0
369645,94.05,0.43333691910499145,0.581829210836278,0.543050078964797,0.3396018805641693,0.18037825059101653,0.25419339650403144,0.0,,0.0
369646,94.06,0.43104604130808954,0.5826933647428347,0.5432513118345305,0.33940182054616386,0.18055555555555558,0.25419339650403144,0.0,,0.0
369647,94.07,0.4293438037865749,0.5838437377306636,0.543576850578226,0.33925177553265984,0.18079196217494087,0.25419339650403144,0.0,,0.0
369648,94.08,0.4285068846815835,0.5847216332940716,0.5439497682001121,0.33910173051915576,0.18096926713947986,0.25419339650403144,0.0,,0.0
369649,94.09,0.4286751290877797,0.585048959560267,0.5438922003158592,0.3389516855056517,0.18108747044917256,0.25419339650403144,0.0,,0.0
369650,94.1,0.42995654044750437,0.5854718884962702,0.5434999235824545,0.33870161048314495,0.1811465721040189,0.25419339650403144,0.0,,0.0
369651,94.11,0.4308356282271945,0.585394581861013,0.543327729379999,0.3384515354606382,0.18108747044917256,0.25425225119180733,0.0,,0.0
369652,94.12,0.431971686746988,0.5842257557911269,0.5424761831983289,0.33815144543363007,0.18108747044917256,0.25431110587958317,0.0,,0.0
369653,94.13,0.43298149741824443,0.5832842559874363,0.5403133119364205,0.3378013404021206,0.18096926713947986,0.2543699605673591,0.0,,0.0
369654,94.14,0.4331501721170396,0.5826933647428347,0.5397870497732946,0.3375012503751125,0.1809101654846335,0.2543699605673591,0.0,,0.0
369655,94.15,0.43329475043029264,0.582538672948567,0.5403133119364205,0.33720116034810443,0.18085106382978722,0.2543699605673591,0.0,,0.0
369656,94.16,0.43396815834767644,0.5830569297212407,0.5403423506036986,0.337001100330099,0.18085106382978722,0.2543699605673591,0.0,,0.0
369657,94.17,0.432790017211704,0.5827479387514723,0.5392898262774466,0.3368010403120937,0.18085106382978722,0.2543699605673591,0.0,,0.0
369658,94.18,0.43188752151463,0.5832661955241462,0.5406388506801161,0.33670101030309096,0.18085106382978722,0.25431110587958317,0.0,,0.0
369659,94.19,0.4313403614457832,0.5837436199450334,0.5411554332874827,0.33660098029408825,0.18085106382978722,0.25425225119180733,0.0,,0.0
369660,94.2,0.43112994836488816,0.5843211621515509,0.5420838300473788,0.33650095028508553,0.18085106382978722,0.25413454181625555,0.0,,0.0
369661,94.21,0.43146686746987956,0.5844530820573224,0.5431458556217841,0.3364009202760828,0.18085106382978722,0.25389912306515205,0.0,,0.0
369662,94.22,0.432790017211704,0.5851262661955242,0.5427729379998981,0.3362508752625788,0.18079196217494087,0.2537225590018244,0.0,,0.0
369663,94.23,0.43363166953528404,0.585394581861013,0.5411075449589892,0.3361008302490748,0.18079196217494087,0.2534871402507209,0.0,,0.0
369664,94.24,0.4344496557659209,0.5856447192775815,0.5414809720311783,0.33605081524457336,0.18079196217494087,0.25319286681184144,0.0,,0.0
369665,94.25,0.4345572289156627,0.5850671378091873,0.5415095012481532,0.33605081524457336,0.18079196217494087,0.25289859337296205,0.0,,0.0
369666,94.26,0.43447332185886406,0.5840121711817825,0.5411365836262673,0.33605081524457336,0.18085106382978722,0.2526631746218585,0.0,,0.0
369667,94.27,0.433842082616179,0.5832296819787987,0.5413851953741912,0.3361508452535761,0.18096926713947986,0.2523689011829791,0.0,,0.0
369668,94.28,0.43336015490533564,0.5830934432665882,0.542677161342911,0.33630089026708015,0.18108747044917256,0.2520746277440997,0.0,,0.0
369669,94.29,0.4324530981067126,0.5829387514723204,0.542552702633858,0.33650095028508553,0.18120567375886526,0.25178035430522033,0.0,,0.0
369670,94.3,0.43100387263339074,0.5832481350608559,0.5432034235060369,0.33665099529858955,0.1813238770685579,0.25160379024189267,0.0,,0.0
369671,94.31,0.43014328743545616,0.5837663918335297,0.5443899332620102,0.336851055316595,0.18144208037825055,0.251427226178565,0.0,,0.0
369672,94.32,0.4299987091222031,0.5840895170789164,0.5444953894747567,0.337001100330099,0.18144208037825055,0.2513095168030132,0.0,,0.0
369673,94.33,0.4304148020654045,0.5836709854731057,0.5447918895511742,0.33715114534360313,0.18144208037825055,0.2513095168030132,0.0,,0.0
369674,94.34,0.43117211703958697,0.5840530035335689,0.5451938458403383,0.3372511753526058,0.1813238770685579,0.2513095168030132,0.0,,0.0
369675,94.35,0.4316163511187608,0.5842850412249706,0.5431748942890621,0.33740122036610987,0.1811465721040189,0.25136837149078917,0.0,,0.0
369676,94.36,0.4321587349397591,0.5848578720062819,0.5434713943654796,0.3375512653796139,0.18096926713947986,0.25136837149078917,0.0,,0.0
369677,94.37,0.432013769363167,0.5848578720062819,0.542801467216873,0.3378013404021206,0.18079196217494087,0.251427226178565,0.0,,0.0
369678,94.38,0.432855421686747,0.5850307813113468,0.542801467216873,0.33800140042012605,0.18061465721040187,0.2515449355541168,0.0,,0.0
369679,94.39,0.4335473321858864,0.5848398115429918,0.5425813846859239,0.3382514754426328,0.18037825059101653,0.25166264492966856,0.0,,0.0
369680,94.4,0.43394492254733225,0.5848398115429918,0.5416532171786642,0.3384515354606382,0.1801418439716312,0.25178035430522033,0.0,,0.0
369681,94.41,0.43325301204819283,0.5850307813113468,0.5422752050537469,0.3386515954786436,0.18002364066193854,0.25189806368077206,0.0,,0.0
369682,94.42,0.432579604130809,0.5854900667451904,0.5431748942890621,0.338851655496649,0.18008274231678484,0.25189806368077206,0.0,,0.0
369683,94.43,0.4314901032702238,0.5856992932862192,0.542954811758113,0.33900170051015305,0.1801418439716312,0.25189806368077206,0.0,,0.0
369684,94.44,0.4314901032702238,0.5857765999214763,0.5441698507310612,0.33910173051915576,0.1801418439716312,0.25189806368077206,0.0,,0.0
369685,94.45,0.43211665232358004,0.5856810757754222,0.5431748942890621,0.3391517455236571,0.18020094562647754,0.25189806368077206,0.0,,0.0
369686,94.46,0.43224285714285715,0.5854537102473498,0.541882877375312,0.33925177553265984,0.18020094562647754,0.25195691836854794,0.0,,0.0
369687,94.47,0.43207456970740105,0.5851262661955242,0.5423804574863722,0.33940182054616386,0.18020094562647754,0.25195691836854794,0.0,,0.0
369688,94.48,0.4327478485370052,0.5845123674911661,0.5422752050537469,0.33955186555966793,0.18020094562647754,0.25183920899299617,0.0,,0.0
369689,94.49,0.4326871772805508,0.5838802512760111,0.5417584696112894,0.3397519255776733,0.18026004728132383,0.25178035430522033,0.0,,0.0
369690,94.5,0.4324767641996558,0.5843576756968983,0.5415575424117377,0.34005201560468146,0.18031914893617018,0.25172149961744444,0.0,,0.0
369691,94.51,0.43195296901893293,0.5847031802120142,0.542552702633858,0.3403020906271882,0.18037825059101653,0.25160379024189267,0.0,,0.0
369692,94.52,0.43199506454388986,0.5848578720062819,0.5436435885679352,0.3405521656496949,0.18043735224586283,0.2514860808663409,0.0,,0.0
369693,94.53,0.432013769363167,0.584953278366706,0.5432706709460492,0.3407522256677003,0.18049645390070923,0.251427226178565,0.0,,0.0
