,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
181200,213.16,0.4321202237521515,0.5854711425206125,0.5428483366447603,0.33520056016805044,0.17068557919621746,0.284680124771938,0.0,,0.0
181201,213.17,0.4321628227194493,0.585412811150373,0.5417065056803708,0.33520056016805044,0.1707446808510638,0.284680124771938,0.0,,0.0
181202,213.18,0.43194987091222037,0.5855294856694151,0.5420310764684905,0.3351505451635491,0.1707446808510638,0.2846212700841621,0.0,,0.0
181203,213.19,0.43157099827882967,0.5853362387122105,0.5425783279841051,0.3351505451635491,0.1707446808510638,0.284680124771938,0.0,,0.0
181204,213.2,0.4316134251290878,0.5852779348252847,0.5426262163125987,0.3351505451635491,0.1707446808510638,0.284680124771938,0.0,,0.0
181205,213.21,0.43180507745266783,0.5852779348252847,0.5427041622089764,0.3351005301590477,0.1708037825059101,0.2846212700841621,0.0,,0.0
181206,213.22,0.4320350645438899,0.5856242638398116,0.5424518314738397,0.3351505451635491,0.1708037825059101,0.284680124771938,0.0,,0.0
181207,213.23,0.432013769363167,0.5855659206910091,0.5425299811503388,0.3351505451635491,0.1708037825059101,0.2847389794597138,0.0,,0.0
181208,213.24,0.4316134251290878,0.5853362387122105,0.5422054103622191,0.3351505451635491,0.1708037825059101,0.2847389794597138,0.0,,0.0
181209,213.25,0.4319711790017212,0.5855477031802121,0.5424037393652249,0.3351505451635491,0.1708037825059101,0.2847389794597138,0.0,,0.0
181210,213.26,0.4321415232358004,0.5855659206910091,0.5424037393652249,0.3351005301590477,0.1707446808510638,0.2847978341474897,0.0,,0.0
181211,213.27,0.4319711790017212,0.5851065959952886,0.5426741046410922,0.3351005301590477,0.1707446808510638,0.2847978341474897,0.0,,0.0
181212,213.28,0.43230761617900176,0.5856825677267374,0.5424518314738397,0.3351005301590477,0.1707446808510638,0.2847978341474897,0.0,,0.0
181213,213.29,0.43222246127366615,0.5854893600314095,0.5420551225227979,0.3351505451635491,0.1707446808510638,0.2848566888352656,0.0,,0.0
181214,213.3,0.43188601549053357,0.5855477031802121,0.5422535024708339,0.3351505451635491,0.17068557919621746,0.2848566888352656,0.0,,0.0
181215,213.31,0.4322650602409639,0.5855477031802121,0.5424999235824545,0.33520056016805044,0.17068557919621746,0.2848566888352656,0.0,,0.0
181216,213.32,0.432243760757315,0.5856825677267374,0.5420791685771053,0.33520056016805044,0.1707446808510638,0.2847978341474897,0.0,,0.0
181217,213.33,0.4320350645438899,0.5857008244994111,0.542331652147333,0.33520056016805044,0.1708037825059101,0.2847978341474897,0.0,,0.0
181218,213.34,0.4318263769363167,0.585376352571653,0.5424999235824545,0.3351505451635491,0.1708037825059101,0.2847978341474897,0.0,,0.0
181219,213.35,0.43188601549053357,0.5852232430310169,0.54212726068572,0.33520056016805044,0.1708037825059101,0.2847978341474897,0.0,,0.0
181220,213.36,0.4318263769363167,0.585376352571653,0.5426262163125987,0.3351505451635491,0.1708037825059101,0.2848566888352656,0.0,,0.0
181221,213.37,0.4320776678141136,0.585394581861013,0.5420070355086861,0.3351505451635491,0.17086288416075646,0.2847978341474897,0.0,,0.0
181222,213.38,0.4319073149741825,0.5853180212014135,0.5420070355086861,0.3351505451635491,0.17086288416075646,0.2847978341474897,0.0,,0.0
181223,213.39,0.4319073149741825,0.5853180212014135,0.5426022721483519,0.33520056016805044,0.17086288416075646,0.2847978341474897,0.0,,0.0
181224,213.4,0.43209896729776254,0.5854711425206125,0.5426741046410922,0.33520056016805044,0.17086288416075646,0.2848566888352656,0.0,,0.0
181225,213.41,0.4319924741824441,0.5854529250098155,0.5422535024708339,0.33520056016805044,0.1709219858156028,0.2848566888352656,0.0,,0.0
181226,213.42,0.4319711790017212,0.585394581861013,0.5428004483162667,0.33525057517255175,0.1709219858156028,0.2848566888352656,0.0,,0.0
181227,213.43,0.4321202237521515,0.5852779348252847,0.5428483366447603,0.33525057517255175,0.1709219858156028,0.2848566888352656,0.0,,0.0
181228,213.44,0.43184767641996563,0.5852414605418139,0.5424277854195323,0.33520056016805044,0.1709219858156028,0.2849155435230415,0.0,,0.0
181229,213.45,0.43178377796901896,0.5852596780526109,0.5417785928982627,0.33520056016805044,0.1709219858156028,0.2848566888352656,0.0,,0.0
