,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
58800,157.48,0.43100430292598974,0.5878445229681979,0.5444449538947476,0.4516454936480944,0.17174940898345153,0.43717262079924657,0.0,,0.0
58801,157.49,0.43108777969018935,0.5878445229681979,0.5442630801365327,0.4524357307192158,0.17127659574468085,0.4371137661114707,0.0,,0.0
58802,157.5,0.43132314974182445,0.587407930899097,0.5450180854857608,0.4532309692907872,0.1707446808510638,0.4372314754870224,0.0,,0.0
58803,157.51,0.43081454388984514,0.5870561444837064,0.5452692444852004,0.45411623487046116,0.17021276595744678,0.4372903301747983,0.0,,0.0
58804,157.52,0.4307082616179002,0.5871546917942678,0.5463594681338835,0.4550315094528359,0.1695626477541371,0.4375257489259018,0.0,,0.0
58805,157.53,0.4301613597246128,0.5864365920691009,0.5454373630852309,0.4559767930379114,0.16891252955082742,0.43776116767700535,0.0,,0.0
58806,157.54,0.4301006884681584,0.5858873184138202,0.5449340261857455,0.456927078123437,0.1682033096926714,0.43805544111588474,0.0,,0.0
58807,157.55,0.4303132530120482,0.5857747546132706,0.5450598604106169,0.457962388716615,0.16737588652482266,0.4384674239303159,0.0,,0.0
58808,157.56,0.4304195352839931,0.585394581861013,0.5450180854857608,0.4590027008102431,0.16654846335697399,0.43893826143252296,0.0,,0.0
58809,157.57,0.4311940619621343,0.5850848056537103,0.5456187273931428,0.46012803841152344,0.16566193853427896,0.4395856629980577,0.0,,0.0
58810,157.58,0.4315279690189329,0.5850848056537103,0.5454373630852309,0.461258377513254,0.16477541371158388,0.4403507739391441,0.0,,0.0
58811,157.59,0.43123967297762483,0.5852256380054968,0.5453115288603596,0.46247874362308694,0.16382978723404257,0.44117473956800646,0.0,,0.0
58812,157.6,0.4313610154905336,0.5858170396544955,0.5446405828111467,0.4637341202360708,0.16282505910165485,0.44211641457242057,0.0,,0.0
58813,157.61,0.4310494836488813,0.5858590498625835,0.5448922512608895,0.4650145043513054,0.16176122931442077,0.44317579895238646,0.0,,0.0
