,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
476000,195.36,0.4315804647160069,0.5853152728700433,0.5422296092516175,0.30464139241772537,0.22446808510638294,0.24124536519333756,,,
476001,195.37,0.4314939759036145,0.5853769611307421,0.5418030974578429,0.30454136240872265,0.22458628841607564,0.24112765581778578,,,
476002,195.38,0.4315804647160069,0.5851302316450727,0.5421326608589332,0.30444133239971993,0.22458628841607564,0.2410688011300099,,,
476003,195.39,0.432013769363167,0.585244797801335,0.5420551225227979,0.3043913173952186,0.22470449172576834,0.24089223706668222,,,
476004,195.4,0.4321870481927711,0.5848747546132705,0.5425300830403994,0.3042912873862159,0.22476359338061463,0.2408333823789064,,,
476005,195.41,0.4323429862306369,0.5848570867687476,0.5418321870701512,0.3042412723817145,0.22488179669030728,0.2407156730033546,,,
476006,195.42,0.4326200516351119,0.585297644287397,0.541706200010189,0.3041412423727118,0.22494089834515363,0.24065681831557872,,,
476007,195.43,0.4325163511187608,0.5848570867687476,0.5420551225227979,0.3040912273682105,0.22494089834515363,0.24059796362780284,,,
476008,195.44,0.4327069707401033,0.5851478602277189,0.5422586988639257,0.3040412123637091,0.22499999999999998,0.2404802542522511,,,
476009,195.45,0.43244707401032706,0.5850333333333334,0.5421520709154821,0.30399119735920777,0.22505910165484627,0.24042139956447522,,,
476010,195.46,0.43227370912220314,0.585244797801335,0.5425783279841051,0.30399119735920777,0.22511820330969262,0.24036254487669934,,,
476011,195.47,0.43171919104991396,0.5849893992932863,0.5424816343165724,0.3039411823547064,0.22517730496453903,0.24024483550114756,,,
476012,195.48,0.43121686746987953,0.5849717314487634,0.5427240307707982,0.30399119735920777,0.22523640661938532,0.24018598081337167,,,
476013,195.49,0.43125129087779696,0.585297644287397,0.5423750063681287,0.30399119735920777,0.22529550827423167,0.2400682714378199,,,
476014,195.5,0.43128614457831327,0.5854562622693366,0.5426562738804829,0.30399119735920777,0.22535460992907802,0.240009416750044,,,
476015,195.51,0.4314591222030981,0.5854298272477425,0.5425009934280911,0.30389116735020505,0.22547281323877066,0.240009416750044,,,
476016,195.52,0.4317885111876076,0.5853152728700433,0.5427046716592796,0.30389116735020505,0.225531914893617,0.23995056206226817,,,
476017,195.53,0.43199644148020655,0.5851478602277189,0.542801467216873,0.30384115234570375,0.2255910165484633,0.23989170737449228,,,
476018,195.54,0.4323429862306369,0.5852624263839812,0.542801467216873,0.30384115234570375,0.2255910165484633,0.2398328526867164,,,
476019,195.55,0.4324296471600689,0.5852624263839812,0.542549442151918,0.30374112233670103,0.22570921985815595,0.2397739979989405,,,
476020,195.56,0.4326376936316696,0.5852007459756577,0.5427530694380763,0.30374112233670103,0.22570921985815595,0.2397151433111646,,,
476021,195.57,0.4325335628227195,0.5855091087553985,0.5420551225227979,0.3036911073321997,0.22570921985815595,0.23965628862338872,,,
476022,195.58,0.432013769363167,0.5854298272477425,0.5427046716592796,0.3036911073321997,0.22576832151300236,0.2395974339356129,,,
476023,195.59,0.4314591222030981,0.585394581861013,0.5421035865301339,0.3036911073321997,0.22576832151300236,0.239538579247837,,,
476024,195.6,0.43100860585197937,0.5851302316450727,0.5424525447042641,0.3036410923276983,0.2258274231678487,0.23942086987228522,,,
476025,195.61,0.43090490533562825,0.5853152728700433,0.5423555963115798,0.303591077323197,0.22588652482269506,0.23942086987228522,,,
476026,195.62,0.43130335628227195,0.5855091087553985,0.5431504406745121,0.3035410623186956,0.22588652482269506,0.23936201518450934,,,
476027,195.63,0.4310955249569708,0.5847074990184531,0.5425976870956237,0.3034910473141943,0.22594562647754135,0.23930316049673345,,,
476028,195.64,0.43163257314974185,0.5848924224577935,0.5426756329920016,0.3034410323096929,0.22594562647754135,0.2392443058089576,,,
476029,195.65,0.43222168674698797,0.5849540636042403,0.5423555963115798,0.3033410023006902,0.22594562647754135,0.2392443058089576,,,
476030,195.66,0.43229100688468164,0.5849363957597173,0.5423555963115798,0.30329098729618886,0.2260047281323877,0.23918545112118167,,,
476031,195.67,0.4326200516351119,0.5850509619159796,0.5420260430994956,0.3032409722916875,0.2260047281323877,0.23912659643340578,,,
476032,195.68,0.43244707401032706,0.5852007459756577,0.5419291354628356,0.30319095728718615,0.226063829787234,0.23906774174562995,,,
476033,195.69,0.43244707401032706,0.5854562622693366,0.5415801620051963,0.30314094228268484,0.226063829787234,0.23895003237007817,,,
476034,195.7,0.4321524096385542,0.585394581861013,0.5421520709154821,0.30304091227368213,0.22612293144208034,0.23895003237007817,,,
476035,195.71,0.4320484251290878,0.5856589320769533,0.5420842019461001,0.3029408822646794,0.22612293144208034,0.23889117768230228,,,
476036,195.72,0.432013769363167,0.5854298272477425,0.5419291354628356,0.30289086726017805,0.2261820330969267,0.2388323229945264,,,
476037,195.73,0.4320310972461274,0.585394581861013,0.5424525447042641,0.30289086726017805,0.2261820330969267,0.2387734683067505,,,
476038,195.74,0.43197911359724617,0.5852007459756577,0.5424234550919558,0.3028408522556767,0.226241134751773,0.23871461361897467,,,
476039,195.75,0.43197911359724617,0.5853152728700433,0.5425009934280911,0.30274082224667404,0.2263593380614657,0.23865575893119878,,,
476040,195.76,0.43187512908777975,0.5850685904986259,0.5420842019461001,0.30274082224667404,0.22641843971631204,0.2385969042434229,,,
476041,195.77,0.43187512908777975,0.5849717314487634,0.5416577003413316,0.3026407922376713,0.22653664302600474,0.238538049555647,,,
476042,195.78,0.432013769363167,0.585244797801335,0.5422780579754445,0.30259077723316996,0.22653664302600474,0.23842034018009522,,,
476043,195.79,0.43213506884681585,0.5850333333333334,0.5414830098323908,0.30254076222866866,0.22659574468085103,0.2383614854923194,,,
476044,195.8,0.4323429862306369,0.5850509619159796,0.5421326608589332,0.30249074722416724,0.22659574468085103,0.23830263080454345,,,
476045,195.81,0.4317885111876076,0.5848394189242246,0.5415608028936777,0.30244073221966594,0.22665484633569738,0.23824377611676756,,,
476046,195.82,0.4318404905335629,0.5853329014526895,0.5414830098323908,0.3023407022106632,0.22665484633569738,0.23818492142899172,,,
476047,195.83,0.431927108433735,0.5851302316450727,0.5420551225227979,0.3023407022106632,0.22665484633569738,0.23812606674121584,,,
