,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
152200,147.8,0.3883390705679863,0.5778955634079309,0.5428748280605227,0.4932829848954686,0.22251773049645385,0.2570772762050496,0.0,,0.0
152201,147.81,0.3894664371772806,0.5761758932076954,0.5419563910540527,0.49410823246974095,0.22334515366430252,0.2576069683950326,0.0,,0.0
152202,147.82,0.3921385542168675,0.5765174715351394,0.5440445259564929,0.494778433530059,0.2237588652482269,0.2582543699605673,0.0,,0.0
152203,147.83,0.3960197934595525,0.5753121319199058,0.542677161342911,0.4953290987296189,0.22340425531914893,0.2592548996527572,0.0,,0.0
152204,147.84,0.3978743545611016,0.5723007459756577,0.5432497834836212,0.4958482544763429,0.22263593380614655,0.2604908480960507,0.0,,0.0
152205,147.85,0.4009595524956971,0.5689634864546526,0.5463599775841866,0.49630639191757525,0.22139479905437348,0.26184450591489605,0.0,,0.0
152206,147.86,0.4029776247848537,0.5674715351393798,0.5473534056752763,0.4968555566670001,0.21956264775413709,0.26331587310929305,0.0,,0.0
152207,147.87,0.40499569707401034,0.5678759324695721,0.5469820164042998,0.4974662398719616,0.217080378250591,0.2649638043670177,0.0,,0.0
152208,147.88,0.408842512908778,0.5694032194738909,0.5452147333027663,0.4981989596879064,0.2140661938534279,0.2666117356247424,0.0,,0.0
152209,147.89,0.4121385542168675,0.5717432273262663,0.5430521167660094,0.4990842252675803,0.2104609929078014,0.26837737625801883,0.0,,0.0
152210,147.9,0.4143889845094665,0.5718806438947782,0.5428498649956697,0.500091577473242,0.2065602836879432,0.27020187157907116,0.0,,0.0
152211,147.91,0.41671686746987957,0.5730859835100118,0.5421044933516735,0.5013434030209063,0.20224586288416074,0.2720852215878994,0.0,,0.0
152212,147.92,0.41804216867469884,0.5756929721240676,0.5429242447399256,0.5028393518055416,0.19775413711583917,0.2740274262845035,0.0,,0.0
152213,147.93,0.4193889845094665,0.5787396937573617,0.5428992816750725,0.5044573372011604,0.19320330969267135,0.27573421223000405,0.0,,0.0
152214,147.94,0.4217168674698796,0.5828837848449157,0.5452147333027663,0.506256877063119,0.18853427895981084,0.2773821434877287,0.0,,0.0
