,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
496000,395.36,0.4322390275387264,0.5853329014526895,0.5420066585154618,0.2862858857657297,0.22387706855791956,0.22076393384733084,,,
496001,395.37,0.432100430292599,0.585297644287397,0.5415608028936777,0.2865859757927378,0.22381796690307326,0.22088164322288262,,,
496002,395.38,0.4321177280550775,0.5853329014526895,0.5414830098323908,0.28683605081524455,0.2237588652482269,0.22105820728621023,,,
496003,395.39,0.43230834767642,0.5856060463290146,0.5412313413826481,0.28708612583775134,0.22369976359338056,0.221175916661762,,,
496004,395.4,0.4320484251290878,0.5858967412642325,0.5418030974578429,0.2873362008602581,0.22369976359338056,0.22135248072508962,,,
496005,395.41,0.4321524096385542,0.5859144091087555,0.5414539711651128,0.28758627588276486,0.22369976359338056,0.2214701901006414,,,
496006,395.42,0.4321870481927711,0.5854915194346291,0.5413571756075194,0.2878363509052716,0.22364066193853427,0.22164675416396906,,,
496007,395.43,0.4324123063683305,0.5856413034943071,0.5420551225227979,0.28803641092327703,0.22364066193853427,0.22182331822729673,,,
496008,395.44,0.43199644148020655,0.5853593364742835,0.5419291354628356,0.28828648594578377,0.22369976359338056,0.22199988229062434,,,
496009,395.45,0.4318404905335629,0.5854562622693366,0.5421520709154821,0.2885365609682905,0.2237588652482269,0.22211759166617612,,,
496010,395.46,0.43182314974182445,0.5855884177463683,0.5420066585154618,0.28878663599079724,0.22369976359338056,0.22223530104172784,,,
496011,395.47,0.4318404905335629,0.5859320769532784,0.5425300830403994,0.2890867260178054,0.22369976359338056,0.22235301041727962,,,
496012,395.48,0.43154604130808955,0.5861786415390656,0.5417837383463243,0.2893368010403121,0.22369976359338056,0.22252957448060728,,,
496013,395.49,0.431805851979346,0.5863109540636043,0.54185154618167,0.2895368610583175,0.22369976359338056,0.22264728385615906,,,
496014,395.5,0.4319098106712565,0.5866368276403613,0.5419581741301136,0.2897369210763229,0.2237588652482269,0.22282384791948667,,,
