,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
153200,157.8,0.42898623063683305,0.5774165685119749,0.542627744663508,0.6117835350605182,0.1588652482269503,0.6198575716555822,0.0,,0.0
153201,157.81,0.42842211703958694,0.5763054574008638,0.5441433593152988,0.6084325297589277,0.15821513002364063,0.6156200341357188,0.0,,0.0
153202,157.82,0.4287151462994837,0.5759049862583432,0.5429981150338784,0.6052315694708412,0.1574468085106383,0.6114413513036312,0.0,,0.0
153203,157.83,0.4289259896729777,0.5748920298390263,0.5402628763564113,0.6022806842052616,0.15656028368794322,0.6074392325348713,0.0,,0.0
153204,157.84,0.4293868330464716,0.5756929721240676,0.5403866727800702,0.59962988896669,0.1556737588652482,0.6036725325172149,0.0,,0.0
153205,157.85,0.43024827882960415,0.5767294856694151,0.541309796729329,0.5971291387416224,0.15472813238770683,0.6002001059384379,0.0,,0.0
153206,157.86,0.4314883820998279,0.5768080094228505,0.541284833664476,0.594778433530059,0.15372340425531916,0.5969042434229885,0.0,,0.0
153207,157.87,0.43348666092943205,0.5773223400078524,0.5431509501248153,0.5925277583274983,0.1526595744680851,0.5939615090341944,0.0,,0.0
153208,157.88,0.4345976764199656,0.5781311346682372,0.5441927759947017,0.5903270981294388,0.15153664302600472,0.591195338708728,0.0,,0.0
153209,157.89,0.4351015490533563,0.5794542599136239,0.5451653166233633,0.5879763929178754,0.15047281323877065,0.5885468777588133,0.0,,0.0
153210,157.9,0.43457616179001723,0.5817518649391441,0.5459850221610881,0.5855756727018105,0.14946808510638293,0.5859572714966745,0.0,,0.0
153211,157.91,0.43400774526678143,0.5862383195916765,0.5478526669723368,0.583074922476743,0.1485224586288416,0.5834853746100875,0.0,,0.0
153212,157.92,0.4329397590361446,0.5899371809972517,0.5488257170513016,0.5804241272381714,0.1475177304964539,0.5808957683479488,0.0,,0.0
153213,157.93,0.43159173838209985,0.5912406753042796,0.546730347954557,0.5775232569770932,0.14645390070921982,0.5780707433347064,0.0,,0.0
153214,157.94,0.4312345094664372,0.5911857086768748,0.5461821794283968,0.5746724017205161,0.14521276595744675,0.5748925901948089,0.0,,0.0
153215,157.95,0.4309414802065405,0.5905889281507657,0.545338020276122,0.5717715314594378,0.1439125295508274,0.5714790183038078,0.0,,0.0
153216,157.96,0.431066265060241,0.5905732234000786,0.5449926129706046,0.5689706912073622,0.14249408983451534,0.567888882349479,0.0,,0.0
153217,157.97,0.43191041308089506,0.5902866117000393,0.5419563910540527,0.5661698509552866,0.14101654846335693,0.5640574421752691,0.0,,0.0
153218,157.98,0.4316778829604131,0.5908755398508049,0.5397152172805543,0.563369010703211,0.13965721040189122,0.5602142310635041,0.0,,0.0
153219,157.99,0.4299982788296042,0.590341578327444,0.537799684140812,0.5604181254376313,0.13835697399527186,0.5562238832322993,0.0,,0.0
153220,158.0,0.4287581755593804,0.5905104043973303,0.5373304804116358,0.5573672101630489,0.13717494089834514,0.552198222588429,0.0,,0.0
153221,158.01,0.4286290877796902,0.5911857086768748,0.5374787304498446,0.5541662498749624,0.13605200945626478,0.5481431346006708,0.0,,0.0
153222,158.02,0.4290077452667814,0.5916647035728309,0.5370788119618931,0.5508652595778734,0.13486997635933806,0.5440468483314694,0.0,,0.0
153223,158.03,0.4301665232358004,0.5917000392618768,0.5372020989352488,0.5473792137641292,0.13356973995271865,0.5399505620622681,0.0,,0.0
