,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
259000,67.32,0.4317818846815835,0.5848374558303887,0.5418576595853074,0.7392717815344603,0.358983451536643,0.9084221058207285,0.0,,0.0
259001,67.33,0.43196407056798625,0.5850706321162152,0.5418313719496662,0.7393217965389617,0.3591016548463357,0.9085398151962802,0.0,,0.0
259002,67.34,0.432013769363167,0.585757440125638,0.5414626318202659,0.7393217965389617,0.3592198581560283,0.908657524571832,0.0,,0.0
259003,67.35,0.43176536144578315,0.5858178248920299,0.5417786947883234,0.7393217965389617,0.359338061465721,0.9088340886351596,0.0,,0.0
259004,67.36,0.4319309810671257,0.5866215155084413,0.5415023689439095,0.7393718115434631,0.35951536643026005,0.9090106526984874,0.0,,0.0
259005,67.37,0.432013769363167,0.5866215155084413,0.5418050333689948,0.7393718115434631,0.35963356973995264,0.909128362074039,0.0,,0.0
259006,67.38,0.43183158347676426,0.5863533568904594,0.541581231850833,0.7393718115434631,0.35975177304964534,0.9092460714495908,0.0,,0.0
259007,67.39,0.43156669535284,0.5861806046329016,0.5417523562076519,0.7393718115434631,0.35975177304964534,0.9093049261373667,0.0,,0.0
259008,67.4,0.4317487951807229,0.5858351001177857,0.5416602475928473,0.7394218265479644,0.35975177304964534,0.9093049261373667,0.0,,0.0
259009,67.41,0.43176536144578315,0.5857185316058108,0.5414101584390443,0.7394718415524657,0.35975177304964534,0.9092460714495908,0.0,,0.0
259010,67.42,0.43191441480206544,0.585701256380055,0.5414101584390443,0.739521856556967,0.35975177304964534,0.9092460714495908,0.0,,0.0
259011,67.43,0.43196407056798625,0.5855285041224971,0.5417128738091599,0.7395718715614684,0.35975177304964534,0.9091872167618149,0.0,,0.0
259012,67.44,0.43191441480206544,0.5851267765999215,0.5417786947883234,0.7396218865659698,0.35975177304964534,0.9091872167618149,0.0,,0.0
259013,67.45,0.43171566265060246,0.5851440518256773,0.5421604259004533,0.7396719015704711,0.35969267139479905,0.909128362074039,0.0,,0.0
259014,67.46,0.4319309810671257,0.5849151943462898,0.5420287941311325,0.7396719015704711,0.35957446808510635,0.909128362074039,0.0,,0.0
259015,67.47,0.432013769363167,0.584897919120534,0.5421999082989454,0.7397219165749724,0.35951536643026005,0.9090695073862631,0.0,,0.0
259016,67.48,0.432345008605852,0.584569689831174,0.5427265780223138,0.7397719315794739,0.35951536643026005,0.9090695073862631,0.0,,0.0
259017,67.49,0.43191441480206544,0.5841503729878289,0.5419103367466503,0.7398219465839752,0.3594562647754137,0.909128362074039,0.0,,0.0
259018,67.5,0.4321793889845095,0.5840726344719278,0.5416339090121758,0.7398719615884766,0.3594562647754137,0.909128362074039,0.0,,0.0
259019,67.51,0.432013769363167,0.5842065174715352,0.5416602475928473,0.7399719915974792,0.3594562647754137,0.9091872167618149,0.0,,0.0
259020,67.52,0.432080034423408,0.5843019238319592,0.5418839981659789,0.7400720216064819,0.35957446808510635,0.9092460714495908,0.0,,0.0
259021,67.53,0.43251075731497424,0.5846258343148804,0.5420814509144632,0.7401720516154846,0.35969267139479905,0.9093637808251425,0.0,,0.0
259022,67.54,0.4322787435456111,0.5839560266980762,0.5417786947883234,0.7402720816244873,0.3598108747044917,0.9094814902006944,0.0,,0.0
259023,67.55,0.43188128227194494,0.5833427561837456,0.5417128738091599,0.7404221266379913,0.36004728132387703,0.909658054264022,0.0,,0.0
259024,67.56,0.43159974182444066,0.5830577149587751,0.5411600183402109,0.7406221866559968,0.3602836879432624,0.9098346183273496,0.0,,0.0
259025,67.57,0.43199720740103276,0.5832261484098941,0.5415549442151918,0.7408222466740022,0.3605200945626477,0.9100700370784531,0.0,,0.0
259026,67.58,0.4325438898450947,0.583476639183353,0.5409888430383616,0.7410223066920076,0.36087470449172576,0.9103643105173325,0.0,,0.0
259027,67.59,0.43327237521514633,0.5841503729878289,0.5416865352284884,0.741222366710013,0.3611702127659574,0.910599729268436,0.0,,0.0
259028,67.6,0.43391824440619625,0.585087907341971,0.5415283509093688,0.7414224267280184,0.36158392434988174,0.9108351480195396,0.0,,0.0
259029,67.61,0.4335869191049914,0.5854118610129565,0.5411075449589892,0.7416725017505251,0.3619385342789598,0.9111294214584189,0.0,,0.0
259030,67.62,0.4333386402753873,0.5860467216332941,0.5414366498548067,0.7418225467640291,0.36235224586288417,0.9114236948972985,0.0,,0.0
259031,67.63,0.4326596385542169,0.5860078523753436,0.5409888430383616,0.7420226067820346,0.36270685579196216,0.9117179683361778,0.0,,0.0
259032,67.64,0.43224565404475046,0.5859517078916373,0.5412787202608386,0.74222266680004,0.3631205673758865,0.9120122417750572,0.0,,0.0
259033,67.65,0.4316990963855422,0.585701256380055,0.5413836670232819,0.742372711813544,0.3634751773049645,0.9123065152139366,0.0,,0.0
259034,67.66,0.43123537005163515,0.5854723203769141,0.5412787202608386,0.7425727718315495,0.3637706855791962,0.9125419339650401,0.0,,0.0
259035,67.67,0.4309371772805508,0.5849713388299961,0.5414891232360283,0.7427728318495548,0.3641252955082742,0.9127773527161436,0.0,,0.0
259036,67.68,0.4304569707401033,0.5849151943462898,0.5413311936420602,0.7430229068720616,0.3643617021276595,0.9130127714672471,0.0,,0.0
259037,67.69,0.43070524956970746,0.5852390655673342,0.5413311936420602,0.7432729818945684,0.36465721040189125,0.9131893355305749,0.0,,0.0
259038,67.7,0.4311359724612737,0.5854118610129565,0.5419103367466503,0.7435230569170751,0.36489361702127654,0.9133658995939025,0.0,,0.0
259039,67.71,0.43168253012048197,0.585757440125638,0.5416339090121758,0.7437231169350805,0.3650709219858156,0.9134836089694542,0.0,,0.0
259040,67.72,0.43264328743545616,0.5859301138594425,0.5418313719496662,0.7439731919575873,0.3653073286052009,0.913601318345006,0.0,,0.0
259041,67.73,0.4330572289156627,0.5856623871221045,0.5417128738091599,0.7441232369710913,0.3654255319148936,0.9137190277205578,0.0,,0.0
259042,67.74,0.43323924268502584,0.5858566941499804,0.5419761577258138,0.7442732819845954,0.36560283687943257,0.9138367370961096,0.0,,0.0
259043,67.75,0.433040447504303,0.5859905771495878,0.5410545621274644,0.7444233269980994,0.36572104018912527,0.9138367370961096,0.0,,0.0
