,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
330200,120.72,0.43234974182444064,0.5846839418924225,0.5442961944062357,0.8726117835350604,0.29267139479905435,0.346183273497734,0.0,,0.0
330201,120.73,0.4320324354561102,0.5847844522968199,0.5439945998267869,0.8722616785035511,0.292434988179669,0.34800776881878626,0.0,,0.0
330202,120.74,0.4319515490533563,0.5844958775029447,0.5444902949717255,0.8718615584675402,0.29208037825059097,0.3498911188276145,0.0,,0.0
330203,120.75,0.431553356282272,0.5833427561837456,0.5445223903408222,0.8715114534360309,0.291725768321513,0.3518333235242186,0.0,,0.0
330204,120.76,0.4324368330464716,0.5837652139772281,0.544123490753477,0.8711613484045213,0.29137115839243494,0.3538343829085986,0.0,,0.0
330205,120.77,0.432013769363167,0.5833023164507264,0.5431219114575373,0.8708612583775133,0.29101654846335695,0.35595315166853025,0.0,,0.0
330206,120.78,0.4310494836488813,0.5829002748331371,0.5429711141678129,0.8706111833550065,0.2906028368794326,0.35807192042846203,0.0,,0.0
330207,120.79,0.4311923407917384,0.5826921868865332,0.5428738091599165,0.8703611083324998,0.2901891252955082,0.36019068918839375,0.0,,0.0
330208,120.8,0.43111144578313254,0.5827860227718885,0.54213052116766,0.8701610483144944,0.2897754137115839,0.3623094579483255,0.0,,0.0
330209,120.81,0.4311303786574871,0.5836713780918729,0.5419042742880431,0.8699109732919876,0.28936170212765955,0.3643693720204813,0.0,,0.0
330210,120.82,0.43117383820998284,0.5838790734197095,0.5417857761475368,0.8697109132739822,0.28900709219858156,0.36637043140486125,0.0,,0.0
330211,120.83,0.4311923407917384,0.5846635257165294,0.5417534260532885,0.8695108532559768,0.2886524822695035,0.36837149078924125,0.0,,0.0
330212,120.84,0.43163425129087785,0.585488457008245,0.5412364358856793,0.86926077823347,0.2883569739952718,0.37031369548584536,0.0,,0.0
