,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
35800,358.0,0.4318037435456111,0.5853799411071849,0.5420338784451576,0.7851355406621987,0.4783156028368794,0.9714554764286973,0.0,,0.0
35801,358.01,0.43203330895008607,0.5854385159010601,0.542426919354017,0.7850855256576973,0.4782801418439716,0.9714554764286973,0.0,,0.0
35802,358.02,0.43184767641996563,0.585394581861013,0.5428305058841509,0.7850355106531959,0.4782387706855792,0.9715143311164732,0.0,,0.0
35803,358.03,0.43195025817555943,0.5850724774244209,0.5427245402211014,0.7849354806441933,0.47820330969267133,0.9715143311164732,0.0,,0.0
35804,358.04,0.43161320998278835,0.5849407145661563,0.5418532783127006,0.7849354806441933,0.47820330969267133,0.9715143311164732,0.0,,0.0
35805,358.05,0.43174023235800346,0.5848382410679231,0.5422569667328951,0.7848354506351906,0.47816784869976353,0.9715731858042491,0.0,,0.0
35806,358.06,0.4319063253012049,0.5848527679623087,0.541885169901676,0.7848354506351906,0.478209219858156,0.9715731858042491,0.0,,0.0
35807,358.07,0.43172069707401034,0.5848822143698469,0.5425543838198583,0.7848354506351906,0.47816784869976353,0.9715731858042491,0.0,,0.0
35808,358.08,0.4318037435456111,0.5850285433843738,0.5418320342350603,0.7847854356306891,0.47820330969267133,0.9715731858042491,0.0,,0.0
35809,358.09,0.4316767211703959,0.5849407145661563,0.5420019868561822,0.7847854356306891,0.4782387706855792,0.9715731858042491,0.0,,0.0
35810,358.1,0.4318037435456111,0.5852042402826856,0.5420338784451576,0.7847854356306891,0.4782801418439716,0.9715731858042491,0.0,,0.0
35811,358.11,0.43182327882960414,0.5851456615626227,0.5425757807325895,0.7847354206261878,0.4782742316784869,0.9715731858042491,0.0,,0.0
35812,358.12,0.4322237951807229,0.585394581861013,0.5425757807325895,0.7847354206261878,0.4782742316784869,0.9715731858042491,0.0,,0.0
35813,358.13,0.4320577452667814,0.5854531605810759,0.5419594987009017,0.7846854056216865,0.4782387706855792,0.971632040492025,0.0,,0.0
35814,358.14,0.4318037435456111,0.5855263447192777,0.5418320342350603,0.7846353906171852,0.47820330969267133,0.971632040492025,0.0,,0.0
35815,358.15,0.43151075731497424,0.5852481743227327,0.5421082581894135,0.7846353906171852,0.47820330969267133,0.971632040492025,0.0,,0.0
35816,358.16,0.43174023235800346,0.5850431880643895,0.5422038310662795,0.7845353606081824,0.47816784869976353,0.9716908951798009,0.0,,0.0
35817,358.17,0.4318037435456111,0.5849407145661563,0.5421825869886392,0.7845353606081824,0.47813238770685573,0.9716908951798009,0.0,,0.0
35818,358.18,0.4317597676419966,0.5849992147624657,0.5427031433083702,0.7844853456036811,0.47813238770685573,0.9717497498675767,0.0,,0.0
35819,358.19,0.4319063253012049,0.5848527679623087,0.5422038310662795,0.7844853456036811,0.47809692671394793,0.9716908951798009,0.0,,0.0
35820,358.2,0.43196979345955255,0.5848967412642325,0.5422250751439197,0.7844853456036811,0.47806146572104014,0.9717497498675767,0.0,,0.0
35821,358.21,0.43195025817555943,0.5849701609736946,0.5421507463446941,0.7844353305991798,0.47806146572104014,0.9716908951798009,0.0,,0.0
35822,358.22,0.4318867469879518,0.5849701609736946,0.5425543838198583,0.7844353305991798,0.47809692671394793,0.9717497498675767,0.0,,0.0
35823,358.23,0.4319942297762479,0.5852921083627798,0.5425012990982729,0.7843853155946784,0.47809692671394793,0.9717497498675767,0.0,,0.0
35824,358.24,0.43161320998278835,0.5851456615626227,0.5424481634316572,0.784335300590177,0.47813238770685573,0.9717497498675767,0.0,,0.0
35825,358.25,0.43196979345955255,0.5853360031409501,0.5422782108105354,0.784335300590177,0.47813238770685573,0.9718086045553527,0.0,,0.0
35826,358.26,0.43214079173838216,0.5853506478209659,0.5419276580569565,0.7842352705811744,0.47816784869976353,0.9718086045553527,0.0,,0.0
35827,358.27,0.43209681583476767,0.585394581861013,0.5422038310662795,0.7842352705811744,0.47816784869976353,0.9718674592431286,0.0,,0.0
35828,358.28,0.43241432874354563,0.5855995681193562,0.5423312955321208,0.7841352405721717,0.47816784869976353,0.9719263139309045,0.0,,0.0
35829,358.29,0.432013769363167,0.5854385159010601,0.5420019868561822,0.7841352405721717,0.47813238770685573,0.9719263139309045,0.0,,0.0
35830,358.3,0.43207728055077455,0.5856435021594033,0.541630190024963,0.7840352105631689,0.47813238770685573,0.9719851686186802,0.0,,0.0
35831,358.31,0.43148623063683306,0.5853799411071849,0.541885169901676,0.7839851955586676,0.47809692671394793,0.9720440233064562,0.0,,0.0
35832,358.32,0.431237091222031,0.5852042402826856,0.5420551225227979,0.7839351805541662,0.47809692671394793,0.972102877994232,0.0,,0.0
35833,358.33,0.43172069707401034,0.5853799411071849,0.5422038310662795,0.7838851655496648,0.47809692671394793,0.972102877994232,0.0,,0.0
35834,358.34,0.4318867469879518,0.5847797408716137,0.5423525905547913,0.7838851655496648,0.47806146572104014,0.972102877994232,0.0,,0.0
35835,358.35,0.43217986230636835,0.5850138987043582,0.5422569667328951,0.7839351805541662,0.47806146572104014,0.972102877994232,0.0,,0.0
35836,358.36,0.4321603270223752,0.5850431880643895,0.5427031433083702,0.7839351805541662,0.47806146572104014,0.972102877994232,0.0,,0.0
35837,358.37,0.43184767641996563,0.5848382410679231,0.5427031433083702,0.7838851655496648,0.47802600472813234,0.972102877994232,0.0,,0.0
