,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
524000,46.16,0.4250344234079174,0.5898586572438163,0.5340924142849864,0.3869660898269481,0.1796690307328605,0.3646636454593607,0.0,,0.0
524001,46.17,0.4232745266781412,0.5890557518649392,0.532681236945336,0.3891667500250075,0.17884160756501183,0.3687834736036724,0.0,,0.0
524002,46.18,0.423382099827883,0.589418924224578,0.5327219929695858,0.39131739521856557,0.1777186761229314,0.37284444706020825,0.0,,0.0
524003,46.19,0.4256239242685026,0.5897683549273656,0.5325793468847113,0.39346804041212363,0.17635933806146575,0.37672885645341636,0.0,,0.0
524004,46.2,0.42785456110154907,0.5896466431095407,0.5318355494421518,0.3957187156146844,0.174822695035461,0.3805544111588487,0.0,,0.0
524005,46.21,0.4304001721170396,0.590035335689046,0.5325284018543991,0.39821946583975193,0.17316784869976354,0.38437996586428097,0.0,,0.0
524006,46.22,0.43272246127366615,0.5904986258343149,0.5327729379998981,0.4008702610783235,0.1713947990543735,0.38814666588193736,0.0,,0.0
524007,46.23,0.4353067986230637,0.5909736945425992,0.534194304345611,0.40367110133039913,0.1695626477541371,0.3920310752751455,0.0,,0.0
524008,46.24,0.43743115318416526,0.5914526894385552,0.534194304345611,0.40657197159147745,0.1677304964539007,0.3959743393561296,0.0,,0.0
524009,46.25,0.4379173838209983,0.5916254416961131,0.5344235569820164,0.4094228268480544,0.1661347517730496,0.39991760343711363,0.0,,0.0
524010,46.26,0.43781411359724615,0.5916489988221437,0.5354628356003871,0.41232369710913275,0.16483451536643023,0.4038608675180977,0.0,,0.0
524011,46.27,0.4366566265060241,0.5914526894385552,0.5362779560853839,0.415074522356707,0.16388888888888892,0.40780413159908174,0.0,,0.0
524012,46.28,0.43546428571428575,0.5914683941892422,0.5365887207702889,0.41767530259077723,0.16317966903073283,0.4118651050556176,0.0,,0.0
524013,46.29,0.43333907056798626,0.5909933254809581,0.5368077844006317,0.4202260678203461,0.16264775413711585,0.416102642575481,0.0,,0.0
524014,46.3,0.43236802925989676,0.5914369846878681,0.5360894594732284,0.4227268180454136,0.16211583924349882,0.42039903478312035,0.0,,0.0
524015,46.31,0.43093803786574875,0.5912995681193561,0.5363339956187273,0.4251775532659798,0.16158392434988178,0.42487199105408735,0.0,,0.0
524016,46.32,0.4298093803786575,0.5913977228111504,0.5346426206123592,0.4276783034910473,0.16117021276595744,0.42946265670060607,0.0,,0.0
524017,46.33,0.42908777969018935,0.5911857086768748,0.5342707218910795,0.43027908372511753,0.1606973995271867,0.43417103172267657,0.0,,0.0
524018,46.34,0.4288777969018933,0.5903612092658029,0.5340007132304243,0.4329298789636891,0.16010638297872337,0.4388794067447471,0.0,,0.0
524019,46.35,0.42971772805507746,0.5898429524931292,0.5340414692546742,0.435630689206762,0.1594562647754137,0.44358778176681757,0.0,,0.0
